# Matter power spectrum P(k) at redshift z=1.5
# for k=9.46131e-06 to 11.9243 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.461313164662e-06       1.836471003388e+01 
       1.191108757194e-05       2.290779895927e+01 
       1.499517082641e-05       2.857473735087e+01 
       1.887780160757e-05       3.564350071750e+01 
       2.376574416258e-05       4.446081768039e+01 
       2.991929925647e-05       5.545909760698e+01 
       3.766616613704e-05       6.917759079259e+01 
       4.741889371478e-05       8.628866651862e+01 
       5.969685029670e-05       1.076304765972e+02 
       7.515388184259e-05       1.342474276273e+02 
       9.461313164662e-05       1.674401483440e+02 
       1.191108757194e-04       2.088268013541e+02 
       1.499517082641e-04       2.604175748799e+02 
       1.887780160757e-04       3.247037790642e+02 
       2.376574416258e-04       4.047617022270e+02 
       2.991929925647e-04       5.043686118989e+02 
       3.766616613704e-04       6.281231383163e+02 
       4.741889371478e-04       7.815541752016e+02 
       5.969685029670e-04       9.711926177785e+02 
       7.515388184259e-04       1.204573320184e+03 
       9.461313164662e-04       1.490133743331e+03 
       1.191108757194e-03       1.836955337590e+03 
       1.499517082641e-03       2.254148272459e+03 
       1.887780160757e-03       2.749730240917e+03 
       2.376574416258e-03       3.328723231237e+03 
       2.991929925647e-03       3.990684985086e+03 
       3.766616613704e-03       4.726536054140e+03 
       4.741889371478e-03       5.514535523945e+03 
       5.969685029670e-03       6.315955761114e+03 
       7.515388184259e-03       7.071067577649e+03 
       9.461313164662e-03       7.695115258332e+03 
       1.191108757194e-02       8.078986001912e+03 
       1.499517082641e-02       8.096756268185e+03 
       1.887780154071e-02       7.636450648997e+03 
       2.376568160851e-02       6.670143220403e+03 
       2.990905722126e-02       5.356682921032e+03 
       3.727046246357e-02       4.117026373656e+03 
       4.376453390351e-02       3.435080119618e+03 
       4.843201096275e-02       3.134808485120e+03 
       5.223413543331e-02       2.965004175339e+03 
       5.560699585118e-02       2.844607969373e+03 
       5.874102915191e-02       2.741453297041e+03 
       6.173537400430e-02       2.639934013328e+03 
       6.464877513131e-02       2.531962464817e+03 
       6.751947882811e-02       2.413883362411e+03 
       7.037425125521e-02       2.285111433053e+03 
       7.323294681157e-02       2.147339076219e+03 
       7.611102626996e-02       2.003903191889e+03 
       7.902103937093e-02       1.859232856964e+03 
       8.197354493057e-02       1.718174553347e+03 
       8.497770686443e-02       1.585492725866e+03 
       8.804169413642e-02       1.465248786716e+03 
       9.117295707613e-02       1.360427624841e+03 
       9.437842292009e-02       1.272732069202e+03 
       9.766463691234e-02       1.202396255511e+03 
       1.010378656947e-01       1.148117782714e+03 
       1.045041739382e-01       1.107291195701e+03 
       1.080694815850e-01       1.076035586870e+03 
       1.117396067986e-01       1.049514703849e+03 
       1.155202982454e-01       1.022537239939e+03 
       1.194172593653e-01       9.903443543248e+02 
       1.234361666446e-01       9.493762687669e+02 
       1.275826834799e-01       8.983736482889e+02 
       1.318624709348e-01       8.386747936764e+02 
       1.362811965046e-01       7.740207877990e+02 
       1.408445418822e-01       7.095803925923e+02 
       1.455582106427e-01       6.506767683577e+02 
       1.504279367108e-01       6.013877527660e+02 
       1.554594944507e-01       5.636288847952e+02 
       1.606587111939e-01       5.367264128038e+02 
       1.660314830098e-01       5.176319776339e+02 
       1.715837945161e-01       5.018111011445e+02 
       1.773217435202e-01       4.841853720911e+02 
       1.832515712840e-01       4.607667087502e+02 
       1.893796992189e-01       4.308181128744e+02 
       1.957127728408e-01       3.969866250597e+02 
       2.022577138714e-01       3.637510235711e+02 
       2.090217814525e-01       3.350517899804e+02 
       2.160126435763e-01       3.129996400026e+02 
       2.232384600244e-01       2.971348960776e+02 
       2.307079783838e-01       2.845605144549e+02 
       2.384306450834e-01       2.714471002493e+02 
       2.464167339014e-01       2.554316045108e+02 
       2.546774950722e-01       2.367437309096e+02 
       2.632253290184e-01       2.178790034085e+02 
       2.720739899185e-01       2.017351532843e+02 
       2.812388258930e-01       1.892171911984e+02 
       2.907370646796e-01       1.790136284691e+02 
       3.005881564742e-01       1.689266639037e+02 
       3.108141894094e-01       1.575851046215e+02 
       3.214403983464e-01       1.457064673306e+02 
       3.324957948818e-01       1.348690377650e+02 
       3.440139566454e-01       1.258733606305e+02 
       3.560340285235e-01       1.179034140690e+02 
       3.686020096280e-01       1.098375137779e+02 
       3.817724312263e-01       1.015585964399e+02 
       3.956105783178e-01       9.382332885152e+01 
       4.101954809102e-01       8.695693630860e+01 
       4.256240172070e-01       8.054423288154e+01 
       4.420166598192e-01       7.413298471697e+01 
       4.595257126290e-01       6.799787728938e+01 
       4.783474343155e-01       6.237538497957e+01 
       4.987404312310e-01       5.692462891074e+01 
       5.210545551378e-01       5.163426419554e+01 
       5.457781939014e-01       4.661311585333e+01 
       5.736194527623e-01       4.170241760570e+01 
       6.056535964424e-01       3.691770000498e+01 
       6.436091818701e-01       3.217648830792e+01 
       6.904671540390e-01       2.742515011444e+01 
       7.518176572491e-01       2.256550766343e+01 
       8.390720025460e-01       1.750377027006e+01 
       9.758094052128e-01       1.229473624208e+01 
       1.195346211208e+00       7.595026697369e+00 
       1.501247609504e+00       4.384129683514e+00 
       1.889877865686e+00       2.495307950109e+00 
       2.379214905554e+00       1.409293480587e+00 
       2.995254104480e+00       7.904116921293e-01 
       3.770801506911e+00       4.405154951434e-01 
       4.747157839882e+00       2.440970777578e-01 
       5.976317638425e+00       1.345386708646e-01 
       7.523738143967e+00       7.379900734372e-02 
       9.471825141125e+00       4.029733258788e-02 
       1.192432136623e+01       2.191279670358e-02 
