# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       1.072649586919e+01 
       1.349312651187e-05       1.338003597611e+01 
       1.698683985035e-05       1.669000232602e+01 
       2.138516435368e-05       2.081876668293e+01 
       2.692232684025e-05       2.596885136299e+01 
       3.389320140381e-05       3.239285361608e+01 
       4.266901253432e-05       4.040578577746e+01 
       5.371710417562e-05       5.040047296689e+01 
       6.762582749468e-05       6.286666736618e+01 
       8.513587272666e-05       7.841479123095e+01 
       1.071797136309e-04       9.780531370163e+01 
       1.349312651187e-04       1.219849391397e+02 
       1.698683985035e-04       1.521308586141e+02 
       2.138516435368e-04       1.897042229477e+02 
       2.692232684025e-04       2.365135559419e+02 
       3.389320140381e-04       2.947876972916e+02 
       4.266901253432e-04       3.672556325516e+02 
       5.371710417562e-04       4.572268365027e+02 
       6.762582749468e-04       5.686607991700e+02 
       8.513587272666e-04       7.062098869074e+02 
       1.071797136309e-03       8.752170855838e+02 
       1.349312651187e-03       1.081639506760e+03 
       1.698683985035e-03       1.331795449929e+03 
       2.138516435368e-03       1.631862047366e+03 
       2.692232684025e-03       1.986935180809e+03 
       3.389320140381e-03       2.399673633281e+03 
       4.266901253432e-03       2.868428813147e+03 
       5.371710417562e-03       3.384710899114e+03 
       6.762582749468e-03       3.930085207758e+03 
       8.513587272666e-03       4.472869862442e+03 
       1.071797136309e-02       4.964326163360e+03 
       1.349312651187e-02       5.337356331115e+03 
       1.698683985030e-02       5.508991153115e+03 
       2.138516410573e-02       5.396655524383e+03 
       2.692215536542e-02       4.959013870889e+03 
       3.387125115057e-02       4.262101980863e+03 
       4.198849204277e-02       3.550452636236e+03 
       4.869997575121e-02       3.133637234422e+03 
       5.359270245396e-02       2.915959712293e+03 
       5.764863513167e-02       2.772478242654e+03 
       6.128004847377e-02       2.659913579037e+03 
       6.467241680287e-02       2.559858534380e+03 
       6.792460733780e-02       2.462989664834e+03 
       7.109620291441e-02       2.364534041350e+03 
       7.422649103087e-02       2.262056413258e+03 
       7.734324411823e-02       2.155073640134e+03 
       8.046723438447e-02       2.044386074561e+03 
       8.361475136368e-02       1.931752900559e+03 
       8.679909779324e-02       1.819561936507e+03 
       9.003152486005e-02       1.710534806899e+03 
       9.332184171810e-02       1.607332989307e+03 
       9.667882654797e-02       1.512279794146e+03 
       1.001105117289e-01       1.427234276683e+03 
       1.036243863309e-01       1.353095866959e+03 
       1.072275426278e-01       1.289939015303e+03 
       1.109267836755e-01       1.236892882431e+03 
       1.147287031659e-01       1.192178926464e+03 
       1.186397451311e-01       1.153185143348e+03 
       1.226662487602e-01       1.116834059587e+03 
       1.268144820873e-01       1.079934787515e+03 
       1.310906673201e-01       1.039658741650e+03 
       1.355009999228e-01       9.942213464290e+02 
       1.400516631266e-01       9.432199945973e+02 
       1.447488392526e-01       8.877888151103e+02 
       1.495987190397e-01       8.304688468018e+02 
       1.546075100461e-01       7.745424812893e+02 
       1.597814451131e-01       7.232600424732e+02 
       1.651267918341e-01       6.789798891656e+02 
       1.706498639357e-01       6.426137254749e+02 
       1.763570354625e-01       6.133552785438e+02 
       1.822547586421e-01       5.888489896650e+02 
       1.883495862990e-01       5.659265060809e+02 
       1.946481996797e-01       5.415731003710e+02 
       2.011574425599e-01       5.136196742353e+02 
       2.078843625125e-01       4.821158121202e+02 
       2.148362602544e-01       4.492098466420e+02 
       2.220207480480e-01       4.179221731663e+02 
       2.294458182356e-01       3.905982378898e+02 
       2.371199231370e-01       3.680800660685e+02 
       2.450520677647e-01       3.495820619327e+02 
       2.532519171253e-01       3.329356377078e+02 
       2.617299203071e-01       3.157318254704e+02 
       2.704974541347e-01       2.968583195158e+02 
       2.795669899433e-01       2.769710041005e+02 
       2.889522880526e-01       2.578486465570e+02 
       2.986686258705e-01       2.411547466693e+02 
       3.087330673542e-01       2.270921971509e+02 
       3.191647839439e-01       2.144246253197e+02 
       3.299854402949e-01       2.017635567785e+02 
       3.412196624923e-01       1.885588130354e+02 
       3.528956124097e-01       1.755546919819e+02 
       3.650457001983e-01       1.637374649256e+02 
       3.777074786432e-01       1.533035952828e+02 
       3.909247799771e-01       1.435406241809e+02 
       4.047491803375e-01       1.338021936433e+02 
       4.192419136159e-01       1.242591494263e+02 
       4.344764119160e-01       1.153930714369e+02 
       4.505417358797e-01       1.072174969717e+02 
       4.675472949226e-01       9.939321232337e+01 
       4.856294808781e-01       9.174637217916e+01 
       5.049612148485e-01       8.449182840600e+01 
       5.257660627739e-01       7.766098622555e+01 
       5.483397626245e-01       7.101909546470e+01 
       5.730842522449e-01       6.461741644005e+01 
       6.005637517775e-01       5.844815067795e+01 
       6.316018446387e-01       5.240208380848e+01 
       6.674595420264e-01       4.647114735889e+01 
       7.101848330699e-01       4.055432085001e+01 
       7.633539130218e-01       3.457091720880e+01 
       8.337687503437e-01       2.839171461735e+01 
       9.354614934857e-01       2.189660401269e+01 
       1.096871957514e+00       1.521053907998e+01 
       1.352603023214e+00       9.337183771506e+00 
       1.700443985541e+00       5.426312508940e+00 
       2.140690227458e+00       3.113928072385e+00 
       2.694969183383e+00       1.771821953916e+00 
       3.392765188896e+00       1.000465624436e+00 
       4.271238312552e+00       5.610018862676e-01 
       5.377170451501e+00       3.125958611683e-01 
       6.769456524943e+00       1.731763535661e-01 
       8.522240843287e+00       9.542923226775e-02 
       1.072886556304e+01       5.233543369959e-02 
