# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03571e-05 to 10.3677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035708749030e-05       6.789452916755e+00 
       1.303880063372e-05       8.469040711482e+00 
       1.641487745711e-05       1.056411996580e+01 
       2.066510636224e-05       1.317746559283e+01 
       2.601582753685e-05       1.643726804701e+01 
       3.275198639500e-05       2.050340801026e+01 
       4.123230795940e-05       2.557527913201e+01 
       5.190840027702e-05       3.190152085988e+01 
       6.534880419432e-05       3.979212544682e+01 
       8.226927023059e-05       4.963346083107e+01 
       1.035708749030e-04       6.190686461461e+01 
       1.303880063372e-04       7.721154054737e+01 
       1.641487745711e-04       9.629255453521e+01 
       2.066510636224e-04       1.200746410060e+02 
       2.601582753685e-04       1.497022403999e+02 
       3.275198639500e-04       1.865854002505e+02 
       4.123230795940e-04       2.324495807422e+02 
       5.190840027702e-04       2.893845913371e+02 
       6.534880419432e-04       3.598837596603e+02 
       8.226927023059e-04       4.468600370877e+02 
       1.035708749030e-03       5.536238492207e+02 
       1.303880063372e-03       6.838081492912e+02 
       1.641487745711e-03       8.411995353762e+02 
       2.066510636224e-03       1.029417606899e+03 
       2.601582753685e-03       1.251272452284e+03 
       3.275198639500e-03       1.507853873386e+03 
       4.123230795940e-03       1.797368195451e+03 
       5.190840027702e-03       2.113551947386e+03 
       6.534880419432e-03       2.443819990601e+03 
       8.226927023059e-03       2.767389167876e+03 
       1.035708749030e-02       3.053145318070e+03 
       1.303880063372e-02       3.259273852394e+03 
       1.641487745708e-02       3.335276885459e+03 
       2.066510619549e-02       3.232578427707e+03 
       2.601570100403e-02       2.930191658044e+03 
       3.273451779697e-02       2.474884184452e+03 
       4.065232796967e-02       2.020699629799e+03 
       4.732810959472e-02       1.758627047731e+03 
       5.216952692808e-02       1.627498021177e+03 
       5.616190264667e-02       1.543959558657e+03 
       5.972649027018e-02       1.479746912780e+03 
       6.305104925173e-02       1.423107126380e+03 
       6.623494493664e-02       1.368201139567e+03 
       6.933775172364e-02       1.311979115450e+03 
       7.239859898537e-02       1.253035325153e+03 
       7.544506209598e-02       1.191093331765e+03 
       7.849771332158e-02       1.126697315317e+03 
       8.157265049050e-02       1.060994456708e+03 
       8.468299526025e-02       9.955168699632e+02 
       8.783982772896e-02       9.319680794662e+02 
       9.105279440319e-02       8.720258403075e+02 
       9.433051758014e-02       8.171466008157e+02 
       9.768087899441e-02       7.684090506785e+02 
       1.011112210177e-01       7.263969687123e+02 
       1.046284921149e-01       6.911339514082e+02 
       1.082393535800e-01       6.620565292522e+02 
       1.119502587280e-01       6.380552595250e+02 
       1.157675120879e-01       6.175497973085e+02 
       1.196973138304e-01       5.986432263040e+02 
       1.237457931624e-01       5.793665414876e+02 
       1.279190334343e-01       5.579933339735e+02 
       1.322230910525e-01       5.333839872593e+02 
       1.366640098489e-01       5.052727830901e+02 
       1.412478322739e-01       4.743696428084e+02 
       1.459806085841e-01       4.422158537292e+02 
       1.508684050754e-01       4.108163121783e+02 
       1.559173123315e-01       3.821460154520e+02 
       1.611334544082e-01       3.576519421114e+02 
       1.665229998451e-01       3.378832517421e+02 
       1.720921753743e-01       3.223712146411e+02 
       1.778472831833e-01       3.097010691545e+02 
       1.837947225830e-01       2.979934333913e+02 
       1.899410169234e-01       2.853956671248e+02 
       1.962928466056e-01       2.705838331337e+02 
       2.028570890515e-01       2.535546543625e+02 
       2.096408665226e-01       2.355760908690e+02 
       2.166516027414e-01       2.184574395476e+02 
       2.238970893608e-01       2.036156018037e+02 
       2.313855634754e-01       1.915806577541e+02 
       2.391257975855e-01       1.819197520481e+02 
       2.471272037224e-01       1.733619076714e+02 
       2.553999538628e-01       1.644547143034e+02 
       2.639551193175e-01       1.545109416505e+02 
       2.728048325243e-01       1.438893181934e+02 
       2.819624756659e-01       1.336330375629e+02 
       2.914429018335e-01       1.247489969052e+02 
       3.012626961910e-01       1.173828887187e+02 
       3.114404868930e-01       1.108281474910e+02 
       3.219973186060e-01       1.042664216804e+02 
       3.329571056693e-01       9.734573859056e+01 
       3.443471876918e-01       9.048472567786e+01 
       3.561990183748e-01       8.427031039006e+01 
       3.685490296415e-01       7.883940788461e+01 
       3.814397293290e-01       7.378974770641e+01 
       3.949211142827e-01       6.873501183008e+01 
       4.090525157199e-01       6.375975732985e+01 
       4.239050468120e-01       5.914437681719e+01 
       4.395649046812e-01       5.491268558875e+01 
       4.561379095918e-01       5.087452621775e+01 
       4.737558771384e-01       4.691828605111e+01 
       4.925857774057e-01       4.316699225279e+01 
       5.128432580717e-01       3.965024228612e+01 
       5.348132343162e-01       3.623277151788e+01 
       5.588823732993e-01       3.294027311923e+01 
       5.855925139193e-01       2.977615177495e+01 
       6.157328965914e-01       2.667871490894e+01 
       6.505088078474e-01       2.364690602728e+01 
       6.918714500279e-01       2.062878791634e+01 
       7.432146747002e-01       1.758503389089e+01 
       8.109652499628e-01       1.445134116186e+01 
       9.083403450857e-01       1.116635701379e+01 
       1.062317634668e+00       7.784247556036e+00 
       1.307423095398e+00       4.786730801163e+00 
       1.643214766999e+00       2.775914756319e+00 
       2.068632943720e+00       1.589057163301e+00 
       2.604254387551e+00       9.021408932008e-01 
       3.278562027164e+00       5.083719898762e-01 
       4.127465050140e+00       2.845430862745e-01 
       5.196170637913e+00       1.582860716961e-01 
       6.541591260088e+00       8.755624764711e-02 
       8.235375470895e+00       4.818280643149e-02 
       1.036772345598e+01       2.638991815766e-02 
