# Matter power spectrum P(k) at redshift z=2.5
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       7.782328787941e+00 
       1.236582459482e-05       9.727000312486e+00 
       1.556765082021e-05       1.215760095528e+01 
       1.959851121950e-05       1.519554465367e+01 
       2.467306380756e-05       1.899256776575e+01 
       3.106154701416e-05       2.373829925372e+01 
       3.910417086577e-05       2.966969760820e+01 
       4.922923441005e-05       3.708282827866e+01 
       6.197593420199e-05       4.634752863470e+01 
       7.802307848657e-05       5.792563547400e+01 
       9.822523621315e-05       7.239356961876e+01 
       1.236582459482e-04       9.047016646670e+01 
       1.556765082021e-04       1.130506896718e+02 
       1.959851121950e-04       1.412478418324e+02 
       2.467306380756e-04       1.764401276681e+02 
       3.106154701416e-04       2.203268296162e+02 
       3.910417086577e-04       2.749866334098e+02 
       4.922923441005e-04       3.429331110400e+02 
       6.197593420199e-04       4.271547670348e+02 
       7.802307848657e-04       5.311218384394e+02 
       9.822523621315e-04       6.587404852258e+02 
       1.236582459482e-03       8.142372453335e+02 
       1.556765082021e-03       1.001924361597e+03 
       1.959851121950e-03       1.225757196467e+03 
       2.467306380756e-03       1.488489947907e+03 
       3.106154701416e-03       1.790533789629e+03 
       3.910417086577e-03       2.128542199528e+03 
       4.922923441005e-03       2.493537953598e+03 
       6.197593420199e-03       2.868856493151e+03 
       7.802307848657e-03       3.228217790767e+03 
       9.822523621315e-03       3.533498196272e+03 
       1.236582459482e-02       3.735132378918e+03 
       1.556765082020e-02       3.774878139430e+03 
       1.959851113971e-02       3.599279828454e+03 
       2.467299174264e-02       3.190705133085e+03 
       3.105008242492e-02       2.614223982687e+03 
       3.867229745548e-02       2.056148159060e+03 
       4.534495296141e-02       1.741224528167e+03 
       5.014661846425e-02       1.596503193830e+03 
       5.406627978157e-02       1.511056493743e+03 
       5.754726376617e-02       1.448466349321e+03 
       6.078382499056e-02       1.394155987056e+03 
       6.387737188760e-02       1.341025622218e+03 
       6.688811373777e-02       1.285421152151e+03 
       6.985530868268e-02       1.225701770160e+03 
       7.280646325320e-02       1.161611706373e+03 
       7.576200073242e-02       1.093910281309e+03 
       7.873783788822e-02       1.024086644330e+03 
       8.174690369043e-02       9.540992461368e+02 
       8.480008265118e-02       8.861000731525e+02 
       8.790682633074e-02       8.221770002452e+02 
       9.107556391526e-02       7.641268417495e+02 
       9.431398601423e-02       7.132693742846e+02 
       9.762924557487e-02       6.703143413528e+02 
       1.010281029056e-01       6.353082095104e+02 
       1.045170319668e-01       6.076133664362e+02 
       1.081022991657e-01       5.859555166131e+02 
       1.117900222210e-01       5.684978025737e+02 
       1.155862143331e-01       5.530129842952e+02 
       1.194968173825e-01       5.371372474070e+02 
       1.235277268903e-01       5.187470112651e+02 
       1.276848108118e-01       4.963766006223e+02 
       1.319739237988e-01       4.695897937517e+02 
       1.364009182720e-01       4.391298659498e+02 
       1.409716534541e-01       4.067789425521e+02 
       1.456920033890e-01       3.749102026032e+02 
       1.505678648918e-01       3.459012024420e+02 
       1.556051663264e-01       3.215214617617e+02 
       1.608098780745e-01       3.025162570399e+02 
       1.661880255401e-01       2.884550433721e+02 
       1.717457055234e-01       2.777943590934e+02 
       1.774891067833e-01       2.683872402608e+02 
       1.834245356113e-01       2.580021728037e+02 
       1.895584472330e-01       2.449582654309e+02 
       1.958974838722e-01       2.290924768466e+02 
       2.024485203375e-01       2.117545523020e+02 
       2.092187180468e-01       1.950321469807e+02 
       2.162155884933e-01       1.806482314038e+02 
       2.234470672939e-01       1.693719276533e+02 
       2.309216001633e-01       1.608493866368e+02 
       2.386482424392e-01       1.536890752163e+02 
       2.466367741767e-01       1.461731421934e+02 
       2.548978333571e-01       1.373628059663e+02 
       2.634430704580e-01       1.275351184662e+02 
       2.722853285686e-01       1.178547526742e+02 
       2.814388544603e-01       1.095592342600e+02 
       2.909195476593e-01       1.029438308873e+02 
       3.007452567395e-01       9.729358867613e+01 
       3.109361349644e-01       9.164525810106e+01 
       3.215150713597e-01       8.548857356531e+01 
       3.325082187062e-01       7.922937908602e+01 
       3.439456474573e-01       7.356177397053e+01 
       3.558621651739e-01       6.874133680251e+01 
       3.682983562211e-01       6.435617402600e+01 
       3.813019185249e-01       5.993064851615e+01 
       3.949294068852e-01       5.549364727270e+01 
       4.092485417981e-01       5.137283641576e+01 
       4.243413192099e-01       4.765390512367e+01 
       4.403082777515e-01       4.413837695374e+01 
       4.572744770856e-01       4.066111120129e+01 
       4.753980714101e-01       3.735400356413e+01 
       4.948829349985e-01       3.428880146819e+01 
       5.159978280890e-01       3.131278879203e+01 
       5.391065299123e-01       2.843834736281e+01 
       5.647171907157e-01       2.569340572665e+01 
       5.935671320971e-01       2.300846607919e+01 
       6.267770346827e-01       2.038861475013e+01 
       6.661505531868e-01       1.778844081255e+01 
       7.148025550637e-01       1.517682946776e+01 
       7.785838172184e-01       1.249968682335e+01 
       8.694531507719e-01       9.704033598211e+00 
       1.012077918591e+00       6.821233501561e+00 
       1.240780909676e+00       4.221207439220e+00 
       1.558526660788e+00       2.445284632030e+00 
       1.961991900327e+00       1.396987380792e+00 
       2.470001125130e+00       7.917896700511e-01 
       3.109547183372e+00       4.456021655838e-01 
       3.914687968320e+00       2.491609610572e-01 
       4.928300162563e+00       1.385017447390e-01 
       6.204362311600e+00       7.657539708783e-02 
       7.810829378051e+00       4.212779335904e-02 
       9.833251591217e+00       2.307124891255e-02 
       1.237933030875e+01       1.258158161117e-02 
