# Matter power spectrum P(k) at redshift z=0.5
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       1.193784895669e+00 
       2.348961466803e-07       1.485511708985e+00 
       2.957167281883e-07       1.848528193365e+00 
       3.722853038089e-07       2.300255500216e+00 
       4.686794294026e-07       2.862372009800e+00 
       5.900324436601e-07       3.561853675008e+00 
       7.428068371067e-07       4.432268594181e+00 
       9.351384032881e-07       5.515387938316e+00 
       1.177269499444e-06       6.863190538404e+00 
       1.482094489380e-06       8.540357329187e+00 
       1.865846415361e-06       1.062737534625e+01 
       2.348961466803e-06       1.322440022044e+01 
       2.957167281883e-06       1.645606249345e+01 
       3.722853038089e-06       2.047744833686e+01 
       4.686794294026e-06       2.548154154536e+01 
       5.900324436601e-06       3.170848366582e+01 
       7.428068371067e-06       3.945709609920e+01 
       9.351384032881e-06       4.909921602605e+01 
       1.177269499444e-05       6.109753196945e+01 
       1.482094489380e-05       7.602777068304e+01 
       1.865846415361e-05       9.460629169635e+01 
       2.348961466803e-05       1.177243972539e+02 
       2.957167281883e-05       1.464909715745e+02 
       3.722853038089e-05       1.822854315361e+02 
       4.686794294026e-05       2.268234036702e+02 
       5.900324436601e-05       2.822380315573e+02 
       7.428068371067e-05       3.511803301548e+02 
       9.351384032881e-05       4.369424564755e+02 
       1.177269499444e-04       5.436079777224e+02 
       1.482094489380e-04       6.762328290153e+02 
       1.865846415361e-04       8.410590041205e+02 
       2.348961466803e-04       1.045759026016e+03 
       2.957167281883e-04       1.299701406750e+03 
       3.722853038089e-04       1.614214354497e+03 
       4.686794294026e-04       2.002807813996e+03 
       5.900324436601e-04       2.481298102609e+03 
       7.428068371067e-04       3.067769142149e+03 
       9.351384032881e-04       3.782265899054e+03 
       1.177269499444e-03       4.645948396698e+03 
       1.482094489380e-03       5.679220716895e+03 
       1.865846415361e-03       6.898570726720e+03 
       2.348961466803e-03       8.311924083004e+03 
       2.957167281883e-03       9.912342912416e+03 
       3.722853038089e-03       1.167054864610e+04 
       4.686794294026e-03       1.352566847978e+04 
       5.900324436601e-03       1.537618051613e+04 
       7.428068371067e-03       1.707206788020e+04 
       9.351384032881e-03       1.840963195326e+04 
       1.177269499444e-02       1.913404362841e+04 
       1.482094489380e-02       1.896276689196e+04 
       1.865846411276e-02       1.765919611224e+04 
       2.348957151492e-02       1.519453198815e+04 
       2.956387189189e-02       1.197723141006e+04 
       3.689997592640e-02       8.994376605183e+03 
       4.354485590577e-02       7.359350147886e+03 
       4.830577010230e-02       6.668724650815e+03 
       5.215563640899e-02       6.292957619854e+03 
       5.555763814503e-02       6.032411563121e+03 
       5.871174967430e-02       5.810393685172e+03 
       6.172107580498e-02       5.590412801660e+03 
       6.464629309281e-02       5.354029036616e+03 
       6.752670359128e-02       5.093270723267e+03 
       7.038970155333e-02       4.807363230801e+03 
       7.325554002821e-02       4.500827807515e+03 
       7.613994605015e-02       4.181956359297e+03 
       7.905565471765e-02       3.861331548400e+03 
       8.201335843030e-02       3.550347679447e+03 
       8.502232028806e-02       3.259816664850e+03 
       8.809078487351e-02       2.998788613584e+03 
       9.122626158291e-02       2.773692296424e+03 
       9.443572485838e-02       2.587832005285e+03 
       9.772575851589e-02       2.441200677168e+03 
       1.011026614115e-01       2.330522507939e+03 
       1.045725257122e-01       2.249460410157e+03 
       1.081412953403e-01       2.189013037158e+03 
       1.118148098173e-01       2.138235281700e+03 
       1.155988372157e-01       2.085456037664e+03 
       1.194990989328e-01       2.020050841460e+03 
       1.235212883395e-01       1.934542304092e+03 
       1.276710849171e-01       1.826461466276e+03 
       1.319541652042e-01       1.699225857092e+03 
       1.363762116793e-01       1.561478398062e+03 
       1.409429205840e-01       1.424891911810e+03 
       1.456600096071e-01       1.301106932196e+03 
       1.505332263025e-01       1.198818944623e+03 
       1.555683580806e-01       1.121832307092e+03 
       1.607712445947e-01       1.068365047591e+03 
       1.661477933288e-01       1.031527439537e+03 
       1.717039991869e-01       1.000967053093e+03 
       1.774459688764e-01       9.657754788808e+02 
       1.833799508818e-01       9.182340223672e+02 
       1.895123718341e-01       8.569168358237e+02 
       1.958498801079e-01       7.872282482173e+02 
       2.023993975291e-01       7.186499144645e+02 
       2.091681801580e-01       6.601218630384e+02 
       2.161638892408e-01       6.160884686953e+02 
       2.233946736157e-01       5.849479537295e+02 
       2.308692651223e-01       5.602442651025e+02 
       2.385970889394e-01       5.341336795807e+02 
       2.465883912694e-01       5.017748190532e+02 
       2.548543874611e-01       4.640302231466e+02 
       2.634074345404e-01       4.262645580208e+02 
       2.722612332937e-01       3.940568153556e+02 
       2.814310665891e-01       3.692520226401e+02 
       2.909340826858e-01       3.491516792606e+02 
       3.007896350351e-01       3.291390828356e+02 
       3.110196938177e-01       3.066602117400e+02 
       3.216493495702e-01       2.830946251770e+02 
       3.327074363544e-01       2.616947563961e+02 
       3.442273119018e-01       2.439449851742e+02 
       3.562478464388e-01       2.283124982649e+02 
       3.688146926357e-01       2.124847707180e+02 
       3.819819398277e-01       1.961957425402e+02 
       3.958143020133e-01       1.810049391797e+02 
       4.103900606885e-01       1.676420943095e+02 
       4.258050966748e-01       1.550874125544e+02 
       4.421785287099e-01       1.425602884345e+02 
       4.596607836114e-01       1.306541134319e+02 
       4.784454536268e-01       1.197095935515e+02 
       4.987872492449e-01       1.091386374166e+02 
       5.210301396472e-01       9.889470650495e+01 
       5.456532783849e-01       8.918895699095e+01 
       5.733495881663e-01       7.972185485042e+01 
       6.051679465612e-01       7.051228183305e+01 
       6.427878968789e-01       6.142079446406e+01 
       6.890919871051e-01       5.233488423037e+01 
       7.494560651698e-01       4.307605224219e+01 
       8.348041867060e-01       3.347218667259e+01 
       9.678249134559e-01       2.359768917459e+01 
       1.182189651325e+00       1.460940282434e+01 
       1.483935485760e+00       8.403114831521e+00 
       1.868056594899e+00       4.760696998166e+00 
       2.351743378175e+00       2.676784141062e+00 
       2.960669500395e+00       1.494927462955e+00 
       3.727262069972e+00       8.297583956972e-01 
       4.692344936304e+00       4.579696564585e-01 
       5.907312281216e+00       2.514649340883e-01 
       7.436865546227e+00       1.374205064682e-01 
       9.362459020242e+00       7.476758955046e-02 
       1.178663757746e+01       4.051304015396e-02 
