# Matter power spectrum P(k) at redshift z=1.5
# for k=8.36782e-06 to 10.5493 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       3.005459616078e+01 
       1.053446575971e-05       3.748951142211e+01 
       1.326210664458e-05       4.676362677581e+01 
       1.669600306879e-05       5.833181051736e+01 
       2.101902253869e-05       7.276143911005e+01 
       2.646138160503e-05       9.076002082926e+01 
       3.331290573376e-05       1.132097943285e+02 
       4.193846356893e-05       1.412105713833e+02 
       5.279739751853e-05       1.761329526473e+02 
       6.646798541267e-05       2.196840336965e+02 
       8.367823590678e-05       2.739881759790e+02 
       1.053446575971e-04       3.416853495250e+02 
       1.326210664458e-04       4.260491771813e+02 
       1.669600306879e-04       5.311252381313e+02 
       2.101902253869e-04       6.618866899393e+02 
       2.646138160503e-04       8.243972030329e+02 
       3.331290573376e-04       1.025958994036e+03 
       4.193846356893e-04       1.275206038469e+03 
       5.279739751853e-04       1.582084195045e+03 
       6.646798541267e-04       1.957654789017e+03 
       8.367823590678e-04       2.413673122768e+03 
       1.053446575971e-03       2.961858237719e+03 
       1.326210664458e-03       3.612498791362e+03 
       1.669600306879e-03       4.371973359160e+03 
       2.101902253869e-03       5.239290713158e+03 
       2.646138160503e-03       6.202082870792e+03 
       3.331290573376e-03       7.232283014812e+03 
       4.193846356893e-03       8.281228016498e+03 
       5.279739751853e-03       9.276271721804e+03 
       6.646798541267e-03       1.011849951886e+04 
       8.367823590678e-03       1.068325445960e+04 
       1.053446575971e-02       1.082559251955e+04 
       1.326210664458e-02       1.039607124875e+04 
       1.669600306353e-02       9.287343852545e+03 
       2.101901352631e-02       7.531725296734e+03 
       2.645896349993e-02       5.431280738260e+03 
       3.317052555039e-02       3.590265678522e+03 
       3.988342611134e-02       2.619259016588e+03 
       4.472307990100e-02       2.299023068077e+03 
       4.851762990375e-02       2.178156890425e+03 
       5.181590642960e-02       2.119843368857e+03 
       5.484561076985e-02       2.076823773758e+03 
       5.771962714524e-02       2.027518965515e+03 
       6.050255760640e-02       1.961106889244e+03 
       6.323539125126e-02       1.873001770040e+03 
       6.594624083140e-02       1.763123520142e+03 
       6.865561838262e-02       1.634795418124e+03 
       7.137927602181e-02       1.493897826326e+03 
       7.412984799555e-02       1.347733804723e+03 
       7.691785475069e-02       1.204059163990e+03 
       7.975234550936e-02       1.070041347467e+03 
       8.264132516196e-02       9.515139516762e+02 
       8.559204676965e-02       8.523684804584e+02 
       8.861121715913e-02       7.745592009770e+02 
       9.170514446944e-02       7.181819637258e+02 
       9.487984580875e-02       6.815609669546e+02 
       9.814112680232e-02       6.616846426104e+02 
       1.014946408952e-01       6.541918241341e+02 
       1.049459338024e-01       6.534397927210e+02 
       1.085004769082e-01       6.529517192758e+02 
       1.121636923757e-01       6.462030650198e+02 
       1.159409720366e-01       6.278800283202e+02 
       1.198376916742e-01       5.953402769040e+02 
       1.238592220049e-01       5.495224027295e+02 
       1.280109374640e-01       4.948544647986e+02 
       1.322982237671e-01       4.379918155712e+02 
       1.367264851348e-01       3.858885043488e+02 
       1.413011520169e-01       3.439197083450e+02 
       1.460276901143e-01       3.148050038371e+02 
       1.509116114816e-01       2.983148484526e+02 
       1.559584884755e-01       2.915868707269e+02 
       1.611739713067e-01       2.898447514495e+02 
       1.665638099473e-01       2.870614322253e+02 
       1.721338811453e-01       2.777148443745e+02 
       1.778902213046e-01       2.596651300903e+02 
       1.838390660106e-01       2.350761405727e+02 
       1.899868970224e-01       2.089116370404e+02 
       1.963404976211e-01       1.862174142833e+02 
       2.029070173172e-01       1.701732498363e+02 
       2.096940470804e-01       1.611830085222e+02 
       2.167097064926e-01       1.566396940220e+02 
       2.239627445462e-01       1.523166075333e+02 
       2.314626562535e-01       1.447841438874e+02 
       2.392198178185e-01       1.332859708519e+02 
       2.472456439085e-01       1.201022416297e+02 
       2.555527715920e-01       1.087174701468e+02 
       2.641552768808e-01       1.008796843398e+02 
       2.730689316298e-01       9.587811407235e+01 
       2.823115109770e-01       9.146524023023e+01 
       2.919031647917e-01       8.559990497033e+01 
       3.018668710755e-01       7.839245515854e+01 
       3.122289954578e-01       7.146338926831e+01 
       3.230199896156e-01       6.616034439336e+01 
       3.342752738122e-01       6.209775986599e+01 
       3.460363666545e-01       5.804733456897e+01 
       3.583523515454e-01       5.345308609603e+01 
       3.712818089460e-01       4.892298857233e+01 
       3.848954044010e-01       4.509084964072e+01 
       3.992794178780e-01       4.179858822918e+01 
       4.145406541260e-01       3.841133549860e+01 
       4.308134296357e-01       3.500386338065e+01 
       4.482697704333e-01       3.200312210468e+01 
       4.671347348080e-01       2.918229319922e+01 
       4.877102198026e-01       2.637096617122e+01 
       5.104134148014e-01       2.374454203990e+01 
       5.358418067827e-01       2.121643319929e+01 
       5.648891240338e-01       1.874858428284e+01 
       5.989656188216e-01       1.634551592482e+01 
       6.404483941254e-01       1.395891328762e+01 
       6.936781116894e-01       1.155025735829e+01 
       7.673079518188e-01       9.079094047840e+00 
       8.794837030233e-01       6.536583406867e+00 
       1.061445951630e+00       4.135941908221e+00 
       1.328310830653e+00       2.379569945968e+00 
       1.671958843704e+00       1.340001994155e+00 
       2.104869326872e+00       7.493112283156e-01 
       2.649873481454e+00       4.164882392749e-01 
       3.335993063842e+00       2.302197136648e-01 
       4.199766441640e+00       1.266130118615e-01 
       5.287192696981e+00       6.930874320819e-02 
       6.656181243282e+00       3.777627343560e-02 
       8.379635712675e+00       2.050719010598e-02 
       1.054933634026e+01       1.109042165342e-02 
