# Matter power spectrum P(k) at redshift z=2
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       9.215224958031e+00 
       1.231116197591e-05       1.156099642430e+01 
       1.549883466018e-05       1.450387992788e+01 
       1.951187680690e-05       1.819585532992e+01 
       2.456399754401e-05       2.282757390524e+01 
       3.092424072340e-05       2.863818317987e+01 
       3.893131248713e-05       3.592763656935e+01 
       4.901161860455e-05       4.507210613654e+01 
       6.170197213443e-05       5.654324807439e+01 
       7.767818067785e-05       7.093223677342e+01 
       9.779103559728e-05       8.897966395278e+01 
       1.231116197591e-04       1.116125101254e+02 
       1.549883466018e-04       1.399895253249e+02 
       1.951187680690e-04       1.755561589524e+02 
       2.456399754401e-04       2.201096452418e+02 
       3.092424072340e-04       2.758734184787e+02 
       3.893131248713e-04       3.455772009822e+02 
       4.901161860455e-04       4.325342903210e+02 
       6.170197213443e-04       5.407009484089e+02 
       7.767818067785e-04       6.746967109870e+02 
       9.779103559728e-04       8.397629104390e+02 
       1.231116197591e-03       1.041633686560e+03 
       1.549883466018e-03       1.286233735155e+03 
       1.951187680690e-03       1.579068717975e+03 
       2.456399754401e-03       1.924126454787e+03 
       3.092424072340e-03       2.322395508191e+03 
       3.893131248713e-03       2.769936375928e+03 
       4.901161860455e-03       3.255365476140e+03 
       6.170197213443e-03       3.755000466101e+03 
       7.767818067785e-03       4.237489654463e+03 
       9.779103559728e-03       4.650834443822e+03 
       1.231116197591e-02       4.928660415756e+03 
       1.549883466018e-02       4.992499563812e+03 
       1.951187673192e-02       4.769559066033e+03 
       2.456392882201e-02       4.234441238532e+03 
       3.091317691761e-02       3.472614789948e+03 
       3.851014305571e-02       2.732499419389e+03 
       4.518189603355e-02       2.315163745706e+03 
       4.998041925116e-02       2.125211101935e+03 
       5.389411612031e-02       2.014154302497e+03 
       5.736821142429e-02       1.933285832005e+03 
       6.059751731588e-02       1.863133025090e+03 
       6.368361603397e-02       1.794213723273e+03 
       6.668677043939e-02       1.721653274511e+03 
       6.964624942897e-02       1.643269951534e+03 
       7.258955370954e-02       1.558744314927e+03 
       7.553709408115e-02       1.469128135530e+03 
       7.850477219999e-02       1.376464079097e+03 
       8.150550099770e-02       1.283418202323e+03 
       8.455014874136e-02       1.192939560954e+03 
       8.764815082653e-02       1.107866529460e+03 
       9.080792044841e-02       1.030657595247e+03 
       9.403713240712e-02       9.631052285075e+02 
       9.734292399464e-02       9.061912870585e+02 
       1.007320399796e-01       8.599910357784e+02 
       1.042109388587e-01       8.236471432891e+02 
       1.077858716173e-01       7.954459114003e+02 
       1.114629405650e-01       7.729055536663e+02 
       1.152481434836e-01       7.530142319772e+02 
       1.191474068086e-01       7.325620754079e+02 
       1.231666105765e-01       7.086672100376e+02 
       1.273116072086e-01       6.793097618400e+02 
       1.315882357640e-01       6.438866593212e+02 
       1.360023330016e-01       6.034074688265e+02 
       1.405597424014e-01       5.602723023659e+02 
       1.452663221652e-01       5.177165721830e+02 
       1.501279531433e-01       4.789776642171e+02 
       1.551505475789e-01       4.464681762506e+02 
       1.603400595328e-01       4.212137934731e+02 
       1.657024978315e-01       4.026416090054e+02 
       1.712439423680e-01       3.886708315520e+02 
       1.769705645753e-01       3.763950320936e+02 
       1.828886528903e-01       3.627756729717e+02 
       1.890046440247e-01       3.455096099304e+02 
       1.953251608737e-01       3.243586846580e+02 
       2.018570579205e-01       3.011484298042e+02 
       2.086074750489e-01       2.787168067467e+02 
       2.155839007641e-01       2.594158933396e+02 
       2.227942459589e-01       2.443102356266e+02 
       2.302469295615e-01       2.329229534620e+02 
       2.379509776857e-01       2.233830635765e+02 
       2.459161382912e-01       2.133500186389e+02 
       2.541530138875e-01       2.015358630122e+02 
       2.626732155160e-01       1.882983997540e+02 
       2.714895421714e-01       1.752234124904e+02 
       2.806161910503e-01       1.639984948206e+02 
       2.900690056397e-01       1.550407902000e+02 
       2.998657708185e-01       1.473858638966e+02 
       3.100265670465e-01       1.397248558762e+02 
       3.205741996417e-01       1.313553166646e+02 
       3.315347245308e-01       1.228179053203e+02 
       3.429380993341e-01       1.150620207597e+02 
       3.548189991765e-01       1.084431262683e+02 
       3.672178516843e-01       1.024066047751e+02 
       3.801821675617e-01       9.630406332267e+01 
       3.937682756501e-01       9.016800638104e+01 
       4.080436205384e-01       8.444282980018e+01 
       4.230898568010e-01       7.925085780612e+01 
       4.390070943108e-01       7.432374373251e+01 
       4.559198448828e-01       6.943354245619e+01 
       4.739855487089e-01       6.475674102612e+01 
       4.934071278893e-01       6.039300014318e+01 
       5.144520383099e-01       5.613288089399e+01 
       5.374822148438e-01       5.198947348522e+01 
       5.630030993417e-01       4.799832249384e+01 
       5.917478509960e-01       4.406035520315e+01 
       6.248303901709e-01       4.017371141464e+01 
       6.640426294396e-01       3.626595017733e+01 
       7.124773372505e-01       3.227385520344e+01 
       7.759398723436e-01       2.808910872331e+01 
       8.662898765166e-01       2.357654521017e+01 
       1.008008228522e+00       1.867748967335e+01 
       1.235377614377e+00       1.385547469070e+01 
       1.551651363692e+00       1.008268268916e+01 
       1.953333905931e+00       7.411020454503e+00 
       2.459101340402e+00       5.483376628921e+00 
       3.095825167382e+00       4.054553798309e+00 
       3.897412973688e+00       2.974495930813e+00 
       4.906552232833e+00       2.150659437365e+00 
       6.176983290209e+00       1.524055241579e+00 
       7.776361232271e+00       1.054182174434e+00 
       9.789858766598e+00       7.099481275727e-01 
       1.232470197915e+01       4.650472546611e-01 
