# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       5.552676684344e+00 
       1.307755782951e-05       6.960361931285e+00 
       1.646366987577e-05       8.724909541891e+00 
       2.072653237800e-05       1.093678114196e+01 
       2.609315830904e-05       1.370936317742e+01 
       3.284934006922e-05       1.718476997130e+01 
       4.135486897381e-05       2.154111062465e+01 
       5.206269545255e-05       2.700157914272e+01 
       6.554305031171e-05       3.384581894491e+01 
       8.251381160392e-05       4.242409870720e+01 
       1.038787342522e-04       5.317495760579e+01 
       1.307755782951e-04       6.664706063553e+01 
       1.646366987577e-04       8.352609628211e+01 
       2.072653237800e-04       1.046675039462e+02 
       2.609315830904e-04       1.311355950285e+02 
       3.284934006922e-04       1.642489657774e+02 
       4.135486897381e-04       2.056306936436e+02 
       5.206269545255e-04       2.572592610554e+02 
       6.554305031171e-04       3.215123161032e+02 
       8.251381160392e-04       4.011911064925e+02 
       1.038787342522e-03       4.995111747457e+02 
       1.307755782951e-03       6.200448520314e+02 
       1.646366987577e-03       7.665850128631e+02 
       2.072653237800e-03       9.428328633815e+02 
       2.609315830904e-03       1.151843008210e+03 
       3.284934006922e-03       1.395151709196e+03 
       4.135486897381e-03       1.671668322042e+03 
       5.206269545255e-03       1.976153004123e+03 
       6.554305031171e-03       2.297424121023e+03 
       8.251381160392e-03       2.616514570948e+03 
       1.038787342522e-02       2.904616181690e+03 
       1.307755782951e-02       3.122657386025e+03 
       1.646366987573e-02       3.223124169836e+03 
       2.072653212855e-02       3.159670019042e+03 
       2.609298743897e-02       2.910367833664e+03 
       3.282763715169e-02       2.514195296663e+03 
       4.068679241815e-02       2.109814552561e+03 
       4.717198429828e-02       1.870953747039e+03 
       5.190245788868e-02       1.743503762315e+03 
       5.582599000639e-02       1.657421224731e+03 
       5.933985863392e-02       1.588473504232e+03 
       6.262296416529e-02       1.526449885728e+03 
       6.577074044956e-02       1.466292236801e+03 
       6.884073180161e-02       1.405419057000e+03 
       7.187089680101e-02       1.342710636359e+03 
       7.488807702173e-02       1.278027888095e+03 
       7.791235373921e-02       1.211937032081e+03 
       8.095947818847e-02       1.145494810084e+03 
       8.404231599398e-02       1.080050580991e+03 
       8.717175046243e-02       1.017068261549e+03 
       9.035727138922e-02       9.579410282804e+02 
       9.360737221373e-02       9.038329532827e+02 
       9.692982558154e-02       8.555482166302e+02 
       1.003318790342e-01       8.134289090182e+02 
       1.038203966118e-01       7.773023258678e+02 
       1.074019628337e-01       7.464813336293e+02 
       1.110829598845e-01       7.198034872062e+02 
       1.148696253259e-01       6.957434571195e+02 
       1.187680954180e-01       6.725828567283e+02 
       1.227844376832e-01       6.486541918593e+02 
       1.269246753906e-01       6.226273294876e+02 
       1.311948060019e-01       5.937908403326e+02 
       1.356008152000e-01       5.622420048776e+02 
       1.401486878371e-01       5.288956521329e+02 
       1.448444169573e-01       4.952839251987e+02 
       1.496940119280e-01       4.631887284599e+02 
       1.547035066358e-01       4.341976291685e+02 
       1.598789686605e-01       4.093053384107e+02 
       1.652265103042e-01       3.886527859120e+02 
       1.707523023391e-01       3.714910180754e+02 
       1.764625913226e-01       3.563458459169e+02 
       1.823637213192e-01       3.414932652265e+02 
       1.884621608672e-01       3.255526250889e+02 
       1.947645360283e-01       3.077988622115e+02 
       2.012776703759e-01       2.886146834514e+02 
       2.080086328081e-01       2.693202046960e+02 
       2.149647941313e-01       2.514905441942e+02 
       2.221538934583e-01       2.360712178061e+02 
       2.295841156137e-01       2.231052223058e+02 
       2.372641809551e-01       2.118827824424e+02 
       2.452034493246e-01       2.012812409398e+02 
       2.534120402626e-01       1.902658931150e+02 
       2.619009721783e-01       1.785690137507e+02 
       2.706823239225e-01       1.667879489750e+02 
       2.797694231997e-01       1.557928913493e+02 
       2.891770675710e-01       1.461596977601e+02 
       2.989217855354e-01       1.377575696871e+02 
       3.090221474977e-01       1.298565427345e+02 
       3.194991395410e-01       1.219216321136e+02 
       3.303766171480e-01       1.139277277142e+02 
       3.416818618116e-01       1.062810098776e+02 
       3.534462715488e-01       9.935986589459e+01 
       3.657062277262e-01       9.305598897025e+01 
       3.785041969527e-01       8.703122028264e+01 
       3.918901506525e-01       8.108545339597e+01 
       4.059234203979e-01       7.540522608321e+01 
       4.206751608998e-01       7.011963222031e+01 
       4.362316760360e-01       6.515508928895e+01 
       4.526989960389e-01       6.038054267679e+01 
       4.702093108431e-01       5.577765315413e+01 
       4.889302298812e-01       5.141801935903e+01 
       5.090784752548e-01       4.726742551126e+01 
       5.309407683068e-01       4.324531194795e+01 
       5.549068513899e-01       3.937889760857e+01 
       5.815239247798e-01       3.563344438414e+01 
       6.115909049742e-01       3.197130841479e+01 
       6.463313676352e-01       2.836906614184e+01 
       6.877331711687e-01       2.477790275579e+01 
       7.392689316879e-01       2.114015117430e+01 
       8.075466335212e-01       1.737913536760e+01 
       9.062024823503e-01       1.342005126877e+01 
       1.062851948880e+00       9.338774987227e+00 
       1.310911357962e+00       5.748290704481e+00 
       1.648071967572e+00       3.352484724357e+00 
       2.074760094439e+00       1.931048477805e+00 
       2.611968072697e+00       1.102996653840e+00 
       3.288272981451e+00       6.252635109668e-01 
       4.139690417265e+00       3.520261210562e-01 
       5.211561463256e+00       1.969534561942e-01 
       6.560967161220e+00       1.095676976571e-01 
       8.259768285207e+00       6.063487436676e-02 
       1.039843218978e+01       3.339503337756e-02 
