# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78345e-07 to 11.2657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.783450002607e-07       1.220260702094e+00 
       2.245230528946e-07       1.522133081468e+00 
       2.826577768227e-07       1.898683709349e+00 
       3.558450580833e-07       2.368386752290e+00 
       4.479823862824e-07       2.954286579423e+00 
       5.639764101272e-07       3.685128354240e+00 
       7.100042343615e-07       4.596768314893e+00 
       8.938423731192e-07       5.733932931567e+00 
       1.125280877658e-06       7.152413245847e+00 
       1.416644692290e-06       8.921802044856e+00 
       1.783450002607e-06       1.112890814569e+01 
       2.245230528946e-06       1.388201528212e+01 
       2.826577768227e-06       1.731619449632e+01 
       3.558450580833e-06       2.159993058053e+01 
       4.479823862824e-06       2.694338750167e+01 
       5.639764101272e-06       3.360871798788e+01 
       7.100042343615e-06       4.192292240004e+01 
       8.938423731192e-06       5.229388645373e+01 
       1.125280877658e-05       6.523038197222e+01 
       1.416644692290e-05       8.136700679351e+01 
       1.783450002607e-05       1.014952771318e+02 
       2.245230528946e-05       1.266023775981e+02 
       2.826577768227e-05       1.579194300225e+02 
       3.558450580833e-05       1.969815702847e+02 
       4.479823862825e-05       2.457026249881e+02 
       5.639764101272e-05       3.064677456144e+02 
       7.100042343615e-05       3.822479435360e+02 
       8.938423731192e-05       4.767409703298e+02 
       1.125280877658e-04       5.945431730354e+02 
       1.416644692290e-04       7.413563711281e+02 
       1.783450002607e-04       9.242316196102e+02 
       2.245230528946e-04       1.151846576943e+03 
       2.826577768227e-04       1.434803233400e+03 
       3.558450580833e-04       1.785916464710e+03 
       4.479823862825e-04       2.220442641527e+03 
       5.639764101272e-04       2.756178854691e+03 
       7.100042343615e-04       3.413352896654e+03 
       8.938423731192e-04       4.214178669542e+03 
       1.125280877658e-03       5.181745162769e+03 
       1.416644692290e-03       6.337662607070e+03 
       1.783450002607e-03       7.698230487194e+03 
       2.245230528946e-03       9.269001324482e+03 
       2.826577768227e-03       1.103761734743e+04 
       3.558450580833e-03       1.296561704998e+04 
       4.479823862825e-03       1.497921260243e+04 
       5.639764101272e-03       1.696150335810e+04 
       7.100042343615e-03       1.874748087988e+04 
       8.938423731192e-03       2.012382396590e+04 
       1.125280877658e-02       2.083783315697e+04 
       1.416644692289e-02       2.062652947591e+04 
       1.783449997612e-02       1.928960629017e+04 
       2.245225569708e-02       1.683422495982e+04 
       2.825725555283e-02       1.366588724692e+04 
       3.524102940916e-02       1.070479933102e+04 
       4.148205217105e-02       9.006489426159e+03 
       4.595985545686e-02       8.200794275651e+03 
       4.959449301330e-02       7.698804564852e+03 
       5.281271714408e-02       7.311589475899e+03 
       5.579984286015e-02       6.967474930449e+03 
       5.865189009738e-02       6.634032928809e+03 
       6.142556528800e-02       6.296401331965e+03 
       6.415769543598e-02       5.949467582092e+03 
       6.687400268494e-02       5.594274764505e+03 
       6.959353612560e-02       5.235881532218e+03 
       7.233110910642e-02       4.881756114878e+03 
       7.509873166377e-02       4.540398418592e+03 
       7.790649820919e-02       4.220125539202e+03 
       8.076316186905e-02       3.928046007357e+03 
       8.367651950466e-02       3.669269929216e+03 
       8.665367749983e-02       3.446382593193e+03 
       8.970123972568e-02       3.259178602155e+03 
       9.282544310188e-02       3.104636815639e+03 
       9.603225688730e-02       2.977124313621e+03 
       9.932745625100e-02       2.868853707459e+03 
       1.027166772183e-01       2.770650110917e+03 
       1.062054578939e-01       2.673071037998e+03 
       1.097992694454e-01       2.567830988707e+03 
       1.135035393967e-01       2.449316254638e+03 
       1.173236691651e-01       2.315805454155e+03 
       1.212650473598e-01       2.169950722637e+03 
       1.253330600907e-01       2.018213789850e+03 
       1.295330993507e-01       1.869284180565e+03 
       1.338705704207e-01       1.731886943153e+03 
       1.383508991705e-01       1.612610798813e+03 
       1.429795400809e-01       1.514339659939e+03 
       1.477619857845e-01       1.435628785401e+03 
       1.527037789028e-01       1.371135128692e+03 
       1.578105269459e-01       1.313083659756e+03 
       1.630879210320e-01       1.253590219581e+03 
       1.685417591802e-01       1.187281010387e+03 
       1.741779749316e-01       1.113192012631e+03 
       1.800026720634e-01       1.034915097124e+03 
       1.860221661864e-01       9.587246101427e+02 
       1.922430340662e-01       8.905635225064e+02 
       1.986721715852e-01       8.334010810927e+02 
       2.053168613902e-01       7.861683594342e+02 
       2.121848514487e-01       7.446502251263e+02 
       2.192844459969e-01       7.038848622914e+02 
       2.266246107158e-01       6.608791877757e+02 
       2.342150944501e-01       6.160401367280e+02 
       2.420665704237e-01       5.723446972542e+02 
       2.501908007525e-01       5.328899738275e+02 
       2.586008291726e-01       4.986901108485e+02 
       2.673112083847e-01       4.682710908459e+02 
       2.763382703855e-01       4.391711466811e+02 
       2.857004508012e-01       4.100099101713e+02 
       2.954186818166e-01       3.813339481829e+02 
       3.055168731940e-01       3.545872319196e+02 
       3.160225076843e-01       3.304295599968e+02 
       3.269673867058e-01       3.081873081413e+02 
       3.383885758682e-01       2.868314308177e+02 
       3.503296198376e-01       2.661383114162e+02 
       3.628421255449e-01       2.466145194366e+02 
       3.759878573239e-01       2.285151313607e+02 
       3.898415564230e-01       2.114765478914e+02 
       4.044948062708e-01       1.951550794121e+02 
       4.200614418748e-01       1.796399406897e+02 
       4.366852980247e-01       1.650141448600e+02 
       4.545516037571e-01       1.510852938514e+02 
       4.739042520390e-01       1.377417180549e+02 
       4.950729016613e-01       1.249868637860e+02 
       5.185172695244e-01       1.127053671151e+02 
       5.449030446033e-01       1.008021082824e+02 
       5.752395066542e-01       8.918202430175e+01 
       6.111460140371e-01       7.770605334025e+01 
       6.554086134357e-01       6.621001280584e+01 
       7.132378208229e-01       5.448053028152e+01 
       7.952465836962e-01       4.229318621523e+01 
       9.234231258670e-01       2.975574859978e+01 
       1.129612205241e+00       1.839792892108e+01 
       1.418338096105e+00       1.060061737002e+01 
       1.785493446085e+00       6.019961231122e+00 
       2.247802651500e+00       3.392859066542e+00 
       2.829815878375e+00       1.899299852033e+00 
       3.562527119985e+00       1.056672526594e+00 
       4.484955921555e+00       5.845731171873e-01 
       5.646224980422e+00       3.217313516588e-01 
       7.108176108560e+00       1.762317179741e-01 
       8.948663534575e+00       9.611005237106e-02 
       1.126569992527e+01       5.220158263950e-02 
