# Matter power spectrum P(k) at redshift z=1
# for k=9.51724e-06 to 11.9941 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.517244528743e-06       2.589943096214e+01 
       1.198150098749e-05       3.230648307410e+01 
       1.508381606459e-05       4.029849675220e+01 
       1.898939935055e-05       5.026751899331e+01 
       2.390623739711e-05       6.270255527616e+01 
       3.009616975960e-05       7.821350910775e+01 
       3.788883290804e-05       9.756100497632e+01 
       4.769921457115e-05       1.216935400126e+02 
       6.004975334624e-05       1.517936762868e+02 
       7.559816045956e-05       1.893353700300e+02 
       9.517244528743e-05       2.361549442144e+02 
       1.198150098749e-04       2.945385486021e+02 
       1.508381606459e-04       3.673291604431e+02 
       1.898939935055e-04       4.580560459924e+02 
       2.390623739711e-04       5.710886305972e+02 
       3.009616975960e-04       7.118143321450e+02 
       3.788883290804e-04       8.868352470599e+02 
       4.769921457115e-04       1.104171185296e+03 
       6.004975334624e-04       1.373447498073e+03 
       7.559816045956e-04       1.706038118502e+03 
       9.517244528743e-04       2.115122968900e+03 
       1.198150098749e-03       2.615407797235e+03 
       1.508381606459e-03       3.222970768983e+03 
       1.898939935055e-03       3.953696449577e+03 
       2.390623739711e-03       4.821304148543e+03 
       3.009616975960e-03       5.834134747427e+03 
       3.788883290804e-03       6.990558159345e+03 
       4.769921457115e-03       8.272326515392e+03 
       6.004975334624e-03       9.636034235321e+03 
       7.559816045956e-03       1.100317853334e+04 
       9.517244528743e-03       1.224761409858e+04 
       1.198150098749e-02       1.318843724013e+04 
       1.508381606449e-02       1.359424969188e+04 
       1.898939891307e-02       1.322972622854e+04 
       2.390598389446e-02       1.198030285260e+04 
       3.006807196384e-02       1.005346499860e+04 
       3.712637674245e-02       8.192020775341e+03 
       4.275878167381e-02       7.184959158238e+03 
       4.691252341493e-02       6.680641724483e+03 
       5.038947391218e-02       6.365745413942e+03 
       5.351861395836e-02       6.131445739475e+03 
       5.645063301401e-02       5.929364090135e+03 
       5.926695982509e-02       5.733412655396e+03 
       6.201715077582e-02       5.529572032623e+03 
       6.473412501815e-02       5.309646699734e+03 
       6.744129077894e-02       5.070911130001e+03 
       7.015624179058e-02       4.814355423466e+03 
       7.289283244045e-02       4.544658558193e+03 
       7.566241741351e-02       4.268170838168e+03 
       7.847463011162e-02       3.993110134451e+03 
       8.133789177755e-02       3.727954425241e+03 
       8.425975586319e-02       3.480919789767e+03 
       8.724714751707e-02       3.258637017228e+03 
       9.030653397571e-02       3.066003106803e+03 
       9.344404804472e-02       2.904989717832e+03 
       9.666557887582e-02       2.775081584551e+03 
       9.997683940579e-02       2.672826428485e+03 
       1.033834168046e-01       2.592013238909e+03 
       1.068908103527e-01       2.524251545626e+03 
       1.105044599139e-01       2.459668897781e+03 
       1.142297673443e-01       2.388426221415e+03 
       1.180721126291e-01       2.302367385518e+03 
       1.220368661729e-01       2.197087966134e+03 
       1.261293984257e-01       2.072776628595e+03 
       1.303550878693e-01       1.934888454981e+03 
       1.347193282841e-01       1.792704331431e+03 
       1.392275361495e-01       1.657275044911e+03 
       1.438851589943e-01       1.538613645172e+03 
       1.486976854820e-01       1.442769078267e+03 
       1.536706580065e-01       1.370974381588e+03 
       1.588096885551e-01       1.319139524232e+03 
       1.641204785955e-01       1.278279011546e+03 
       1.696088437363e-01       1.236676632309e+03 
       1.752807439144e-01       1.184562944530e+03 
       1.811423198792e-01       1.117948018316e+03 
       1.871999367716e-01       1.039948400475e+03 
       1.934602356542e-01       9.590891997726e+02 
       1.999301939380e-01       8.856018727804e+02 
       2.066171957914e-01       8.269929716151e+02 
       2.135291138170e-01       7.842674837328e+02 
       2.206744035628e-01       7.519153466398e+02 
       2.280622128222e-01       7.209464913675e+02 
       2.357025081927e-01       6.834882438269e+02 
       2.436062220566e-01       6.377627736831e+02 
       2.517854240590e-01       5.891933173100e+02 
       2.602535223660e-01       5.455500584938e+02 
       2.690255015890e-01       5.113779657152e+02 
       2.781182063942e-01       4.850818471729e+02 
       2.875506826867e-01       4.603893289268e+02 
       2.973445921574e-01       4.323001669514e+02 
       3.075247213397e-01       4.009480154940e+02 
       3.181196137898e-01       3.711479123406e+02 
       3.291623645621e-01       3.465425573481e+02 
       3.406916313223e-01       3.259799517892e+02 
       3.527529386095e-01       3.054019085366e+02 
       3.654003847847e-01       2.832029382712e+02 
       3.786989114020e-01       2.616366768848e+02 
       3.927273727860e-01       2.430259923213e+02 
       4.075827679808e-01       2.261411374763e+02 
       4.233862009888e-01       2.086970201730e+02 
       4.402914794213e-01       1.915856910252e+02 
       4.584978635309e-01       1.762130185020e+02 
       4.782695717937e-01       1.612986045343e+02 
       4.999667283019e-01       1.464407946818e+02 
       5.240965912408e-01       1.324766749553e+02 
       5.514026885329e-01       1.186454542614e+02 
       5.830293028662e-01       1.050951203566e+02 
       6.208466457175e-01       9.153759099464e+01 
       6.681457124086e-01       7.782865870806e+01 
       7.312397092323e-01       6.362314398732e+01 
       8.232235043095e-01       4.868617382855e+01 
       9.701971943112e-01       3.341682179638e+01 
       1.200614224420e+00       2.033460485063e+01 
       1.509983231558e+00       1.179996440388e+01 
       1.900933482977e+00       6.768190439402e+00 
       2.393133402629e+00       3.849639414735e+00 
       3.012776454358e+00       2.173018544492e+00 
       3.792860838447e+00       1.218164494982e+00 
       4.774928892919e+00       6.786220109581e-01 
       6.011279322807e+00       3.758684480772e-01 
       7.567752296874e+00       2.070926050745e-01 
       9.527235676698e+00       1.135481391396e-01 
       1.199407909755e+01       6.197949699987e-02 
