# Matter power spectrum P(k) at redshift z=0
# for k=1.95597e-07 to 12.3545 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955965884240e-07       1.438201469902e+00 
       2.462415156273e-07       1.793988802306e+00 
       3.099997014619e-07       2.237792053965e+00 
       3.902665018190e-07       2.791384911054e+00 
       4.913164165119e-07       3.481927509388e+00 
       6.185307219785e-07       4.343298952071e+00 
       7.786840438741e-07       5.417759468868e+00 
       9.803051305917e-07       6.758023763814e+00 
       1.234131040214e-06       8.429847269982e+00 
       1.553678928010e-06       1.051525219247e+01 
       1.955965884240e-06       1.311655160138e+01 
       2.462415156273e-06       1.636136898218e+01 
       3.099997014619e-06       2.040889946947e+01 
       3.902665018190e-06       2.545771986088e+01 
       4.913164165119e-06       3.175553041494e+01 
       6.185307219785e-06       3.961130604799e+01 
       7.786840438741e-06       4.941045242640e+01 
       9.803051305917e-06       6.163370922808e+01 
       1.234131040214e-05       7.688072541564e+01 
       1.553678928010e-05       9.589945806027e+01 
       1.955965884240e-05       1.196228269975e+02 
       2.462415156273e-05       1.492144037143e+02 
       3.099997014619e-05       1.861253367527e+02 
       3.902665018190e-05       2.321652288911e+02 
       4.913164165119e-05       2.895902905834e+02 
       6.185307219785e-05       3.612127940729e+02 
       7.786840438741e-05       4.505366084901e+02 
       9.803051305917e-05       5.619243152027e+02 
       1.234131040214e-04       7.008018739029e+02 
       1.553678928010e-04       8.739066161901e+02 
       1.955965884240e-04       1.089582725852e+03 
       2.462415156273e-04       1.358124112780e+03 
       3.099997014619e-04       1.692156153253e+03 
       3.902665018190e-04       2.107034118100e+03 
       4.913164165119e-04       2.621218612751e+03 
       6.185307219785e-04       3.256570798627e+03 
       7.786840438741e-04       4.038483643986e+03 
       9.803051305918e-04       4.995670112046e+03 
       1.234131040214e-03       6.159211310739e+03 
       1.553678928010e-03       7.560388296533e+03 
       1.955965884240e-03       9.226958677221e+03 
       2.462415156273e-03       1.117721259301e+04 
       3.099997014619e-03       1.341162893040e+04 
       3.902665018190e-03       1.590231976159e+04 
       4.913164165119e-03       1.857956254003e+04 
       6.185307219785e-03       2.131729627536e+04 
       7.786840438741e-03       2.391921151965e+04 
       9.803051305918e-03       2.610748659922e+04 
       1.234131040214e-02       2.752174583730e+04 
       1.553678928008e-02       2.774684018759e+04 
       1.955965874702e-02       2.641065482301e+04 
       2.462406927126e-02       2.340663269928e+04 
       3.098735819647e-02       1.922256665307e+04 
       3.856696239352e-02       1.520668183403e+04 
       4.513657596126e-02       1.294702216275e+04 
       4.987245806906e-02       1.188513825596e+04 
       5.374888349648e-02       1.124140131329e+04 
       5.719638409398e-02       1.075996060269e+04 
       6.040444628091e-02       1.033816543342e+04 
       6.347234682493e-02       9.926257199931e+03 
       6.645918129152e-02       9.498955829843e+03 
       6.940355597733e-02       9.045270546409e+03 
       7.233256188374e-02       8.563943358433e+03 
       7.526633898340e-02       8.060782827022e+03 
       7.822059991587e-02       7.546581929465e+03 
       8.120811950976e-02       7.035166395615e+03 
       8.423966102584e-02       6.541476277636e+03 
       8.732457713162e-02       6.079752921743e+03 
       9.047121371433e-02       5.661961949767e+03 
       9.368718917759e-02       5.296569521336e+03 
       9.697959227083e-02       4.987730513053e+03 
       1.003551249447e-01       4.734879925022e+03 
       1.038202070859e-01       4.532688725548e+03 
       1.073810541761e-01       4.371372772753e+03 
       1.110437353162e-01       4.237430615350e+03 
       1.148142167688e-01       4.114957709475e+03 
       1.186983946857e-01       3.987660438298e+03 
       1.227021197138e-01       3.841491637183e+03 
       1.268312155242e-01       3.667474877582e+03 
       1.310914928778e-01       3.463931485142e+03 
       1.354887605538e-01       3.237219132676e+03 
       1.400288342806e-01       3.000419305868e+03 
       1.447175446817e-01       2.770123617294e+03 
       1.495607451770e-01       2.562223259465e+03 
       1.545643207240e-01       2.387961156287e+03 
       1.597341982594e-01       2.251277579592e+03 
       1.650763596765e-01       2.147938460177e+03 
       1.705968581662e-01       2.066567366509e+03 
       1.763018387358e-01       1.991628382898e+03 
       1.821975637192e-01       1.908144450882e+03 
       1.882904440926e-01       1.806995491485e+03 
       1.945870774221e-01       1.688500955339e+03 
       2.010942932983e-01       1.562041026426e+03 
       2.078192071691e-01       1.441437819940e+03 
       2.147692835678e-01       1.338414761755e+03 
       2.219524098746e-01       1.257468872748e+03 
       2.293769819488e-01       1.194379598373e+03 
       2.370520032546e-01       1.138812008938e+03 
       2.449871994918e-01       1.079997258117e+03 
       2.531931512750e-01       1.012794514446e+03 
       2.616814481015e-01       9.402674005328e+02 
       2.704648677851e-01       8.706583857224e+02 
       2.795575867610e-01       8.110025369779e+02 
       2.889754282996e-01       7.622832213734e+02 
       2.987361578362e-01       7.195025747310e+02 
       3.088598375388e-01       6.763091494819e+02 
       3.193692561810e-01       6.303647175473e+02 
       3.302904558005e-01       5.846284272981e+02 
       3.416533841426e-01       5.434440358313e+02 
       3.534927124831e-01       5.078099369706e+02 
       3.658488735963e-01       4.748882327629e+02 
       3.787693967259e-01       4.418577712130e+02 
       3.923106491834e-01       4.091358151938e+02 
       4.065401437840e-01       3.788928400971e+02 
       4.215396480450e-01       3.514648430243e+02 
       4.374094526559e-01       3.252051021572e+02 
       4.542743546927e-01       2.994761699602e+02 
       4.722922431883e-01       2.752101930707e+02 
       4.916667509908e-01       2.524710133581e+02 
       5.126664755402e-01       2.304413239062e+02 
       5.356552254581e-01       2.092413207529e+02 
