# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       2.632272696377e+01 
       1.309771667333e-05       3.283448422933e+01 
       1.648904835654e-05       4.095709830681e+01 
       2.075848199235e-05       5.108900750586e+01 
       2.613338049044e-05       6.372718493782e+01 
       3.289997679551e-05       7.949147384048e+01 
       4.141861683530e-05       9.915481742337e+01 
       5.214294925533e-05       1.236810464295e+02 
       6.564408386342e-05       1.542717028376e+02 
       8.264100530961e-05       1.924241392784e+02 
       1.040388616405e-04       2.400033361148e+02 
       1.309771667333e-04       2.993301323200e+02 
       1.648904835654e-04       3.732887546546e+02 
       2.075848199235e-04       4.654560268547e+02 
       2.613338049044e-04       5.802533422653e+02 
       3.289997679551e-04       7.231194202489e+02 
       4.141861683530e-04       9.006964527864e+02 
       5.214294925533e-04       1.121014429470e+03 
       6.564408386342e-04       1.393649869544e+03 
       8.264100530961e-04       1.729827121529e+03 
       1.040388616405e-03       2.142408911168e+03 
       1.309771667333e-03       2.645644072978e+03 
       1.648904835654e-03       3.254416046115e+03 
       2.075848199235e-03       3.982793010506e+03 
       2.613338049044e-03       4.841865106126e+03 
       3.289997679551e-03       5.836199315780e+03 
       4.141861683530e-03       6.959319691044e+03 
       5.214294925533e-03       8.187679398921e+03 
       6.564408386342e-03       9.473285030949e+03 
       8.264100530961e-03       1.073802597936e+04 
       1.040388616405e-02       1.186357425019e+04 
       1.309771667333e-02       1.269289693264e+04 
       1.648904835650e-02       1.303516311827e+04 
       2.075848175272e-02       1.271033824902e+04 
       2.613321458092e-02       1.163803023360e+04 
       3.287871953968e-02       9.985887510570e+03 
       4.075903158481e-02       8.320782702505e+03 
       4.727613775874e-02       7.343798254602e+03 
       5.202684413764e-02       6.826770982334e+03 
       5.596479840604e-02       6.480204763401e+03 
       5.949046427418e-02       6.204436908342e+03 
       6.278398215825e-02       5.957478520220e+03 
       6.594136767702e-02       5.718899176919e+03 
       6.902048152719e-02       5.477714422722e+03 
       7.205947387573e-02       5.229292387721e+03 
       7.508531216410e-02       4.973244984998e+03 
       7.811816589058e-02       4.711494515770e+03 
       8.117385153015e-02       4.448390720144e+03 
       8.426528520752e-02       4.188868590763e+03 
       8.740339090627e-02       3.939191713760e+03 
       9.059769235266e-02       3.704767940522e+03 
       9.385671217528e-02       3.490227351956e+03 
       9.718824881739e-02       3.298932331481e+03 
       1.005995731618e-01       3.132288990913e+03 
       1.040975707967e-01       2.989669745294e+03 
       1.076888464750e-01       2.868546272248e+03 
       1.113798016529e-01       2.764205595106e+03 
       1.151766924624e-01       2.670765275885e+03 
       1.190856732280e-01       2.581416428695e+03 
       1.231128291776e-01       2.489342049289e+03 
       1.272642010371e-01       2.389273221873e+03 
       1.315458035590e-01       2.278066094633e+03 
       1.359636396126e-01       2.156002898407e+03 
       1.405237111775e-01       2.026491276345e+03 
       1.452320284005e-01       1.895492859988e+03 
       1.500946177522e-01       1.770095799474e+03 
       1.551175302437e-01       1.656609432691e+03 
       1.603068506186e-01       1.559247339872e+03 
       1.656687084003e-01       1.478746134960e+03 
       1.712092916618e-01       1.412335325937e+03 
       1.769348643668e-01       1.354314164240e+03 
       1.828517881264e-01       1.297869574856e+03 
       1.889665492104e-01       1.237410083557e+03 
       1.952857916543e-01       1.169707907024e+03 
       2.018163573200e-01       1.096052195576e+03 
       2.085653337975e-01       1.021552759292e+03 
       2.155401110978e-01       9.524709694971e+02 
       2.227484481816e-01       8.927234199887e+02 
       2.301985505194e-01       8.427482680191e+02 
       2.378991600938e-01       7.999449240084e+02 
       2.458596595623e-01       7.598446978610e+02 
       2.540901927146e-01       7.181876766339e+02 
       2.626018039242e-01       6.737169459911e+02 
       2.714066000434e-01       6.286242774040e+02 
       2.805179391862e-01       5.863759625640e+02 
       2.899506521573e-01       5.494565617847e+02 
       2.997213040255e-01       5.174946246746e+02 
       3.098485056619e-01       4.876586664494e+02 
       3.203532881790e-01       4.577126923123e+02 
       3.312595574315e-01       4.273756378869e+02 
       3.425946515517e-01       3.982522887447e+02 
       3.543900325626e-01       3.719233061582e+02 
       3.666821545243e-01       3.480900215145e+02 
       3.795135670231e-01       3.253926273336e+02 
       3.929343366874e-01       3.029559793364e+02 
       4.070039049034e-01       2.814589136840e+02 
       4.217935537346e-01       2.614880938906e+02 
       4.373897355658e-01       2.428008498202e+02 
       4.538986547421e-01       2.248487819578e+02 
       4.714527063470e-01       2.075246564735e+02 
       4.902197424709e-01       1.911252966751e+02 
       5.104167726844e-01       1.755554641725e+02 
       5.323308577657e-01       1.604663963552e+02 
       5.563521354642e-01       1.459784334685e+02 
       5.830282498853e-01       1.319649029557e+02 
       6.131585679725e-01       1.182730639783e+02 
       6.479669834864e-01       1.048279389195e+02 
       6.894411255683e-01       9.144066774868e+01 
       7.410516227661e-01       7.790262872099e+01 
       8.093993005916e-01       6.393669405435e+01 
       9.081008616045e-01       4.926879920072e+01 
       1.064756647384e+00       3.418913041306e+01 
       1.312969591858e+00       2.095993993691e+01 
       1.650613379463e+00       1.216431899128e+01 
       2.077958315931e+00       6.971957103024e+00 
       2.615994389444e+00       3.962547094160e+00 
       3.293341813916e+00       2.235235779171e+00 
       4.146071699263e+00       1.252167716547e+00 
       5.219595021323e+00       6.971121600555e-01 
       6.571080811618e+00       3.859034054552e-01 
       8.272500616699e+00       2.125100429949e-01 
       1.041446124545e+01       1.164587929140e-01 
