# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       3.496455607752e+01 
       1.318412319403e-05       4.361415455383e+01 
       1.659782772118e-05       5.440347078778e+01 
       2.089542709878e-05       6.786177031965e+01 
       2.630578416495e-05       8.464921756275e+01 
       3.311702016242e-05       1.055891794876e+02 
       4.169185824537e-05       1.317085042653e+02 
       5.248693981002e-05       1.642876568240e+02 
       6.607714231415e-05       2.049230812701e+02 
       8.318619359802e-05       2.556045688164e+02 
       1.047252130310e-04       3.188110620124e+02 
       1.318412319403e-04       3.976286572253e+02 
       1.659782772118e-04       4.958949856924e+02 
       2.089542709878e-04       6.183738623280e+02 
       2.630578416495e-04       7.709628941578e+02 
       3.311702016242e-04       9.609336918926e+02 
       4.169185824537e-04       1.197198564506e+03 
       5.248693981002e-04       1.490588981484e+03 
       6.607714231415e-04       1.854120952876e+03 
       8.318619359802e-04       2.303211789074e+03 
       1.047252130310e-03       2.855785674341e+03 
       1.318412319403e-03       3.532075724843e+03 
       1.659782772118e-03       4.353858864364e+03 
       2.089542709878e-03       5.343138637404e+03 
       2.630578416495e-03       6.519187385180e+03 
       3.311702016242e-03       7.894371735145e+03 
       4.169185824537e-03       9.468091659292e+03 
       5.248693981002e-03       1.118089865806e+04 
       6.607714231415e-03       1.303470393087e+04 
       8.318619359802e-03       1.490391412302e+04 
       1.047252130310e-02       1.662561936766e+04 
       1.318412319403e-02       1.796995960552e+04 
       1.659782772108e-02       1.864509494714e+04 
       2.089542662731e-02       1.835341988928e+04 
       2.630550948961e-02       1.693873161627e+04 
       3.308644182032e-02       1.462653854650e+04 
       4.085867244208e-02       1.229735719796e+04 
       4.706721502360e-02       1.097087084168e+04 
       5.164411322149e-02       1.026530812865e+04 
       5.547416222617e-02       9.797485872662e+03 
       5.892054661221e-02       9.431182098554e+03 
       6.214953110162e-02       9.107252276290e+03 
       6.525092380453e-02       8.794396863392e+03 
       6.827936443560e-02       8.475240081614e+03 
       7.127114071265e-02       8.141556207225e+03 
       7.425205155457e-02       7.790262440667e+03 
       7.724148465923e-02       7.423617711381e+03 
       8.025470515627e-02       7.047228203068e+03 
       8.330422256787e-02       6.668985804645e+03 
       8.640064906248e-02       6.298124409394e+03 
       8.955326073326e-02       5.944621437662e+03 
       9.277037720913e-02       5.617116362443e+03 
       9.605962563189e-02       5.322734769074e+03 
       9.942812846022e-02       5.065877456536e+03 
       1.028826395630e-01       4.847652244448e+03 
       1.064296442645e-01       4.666320927717e+03 
       1.100754336669e-01       4.516188471715e+03 
       1.138261602468e-01       4.388803167115e+03 
       1.176878795977e-01       4.273548166611e+03 
       1.216665818085e-01       4.158717747369e+03 
       1.257682150571e-01       4.033565346236e+03 
       1.299987033935e-01       3.889911767763e+03 
       1.343639602828e-01       3.724671902357e+03 
       1.388698992127e-01       3.540757271982e+03 
       1.435224424904e-01       3.346138262792e+03 
       1.483275292450e-01       3.152669120773e+03 
       1.532911235751e-01       2.972788986396e+03 
       1.584192237386e-01       2.816508309174e+03 
       1.637178732516e-01       2.688765464116e+03 
       1.691931747474e-01       2.588256209114e+03 
       1.748513074327e-01       2.507404314415e+03 
       1.806985489709e-01       2.435459297630e+03 
       1.867413026189e-01       2.359304852582e+03 
       1.929861304489e-01       2.269352546690e+03 
       1.994397934994e-01       2.163934387244e+03 
       2.061092997368e-01       2.050010139847e+03 
       2.130019607685e-01       1.938578102645e+03 
       2.201254583498e-01       1.839860580991e+03 
       2.274879218782e-01       1.759230949416e+03 
       2.350980182898e-01       1.695239903410e+03 
       2.429650560833e-01       1.639744924837e+03 
       2.510991056198e-01       1.582847020245e+03 
       2.595111384192e-01       1.518582681197e+03 
       2.682131889304e-01       1.447851724804e+03 
       2.772185432612e-01       1.377764964659e+03 
       2.865419606817e-01       1.315951278502e+03 
       2.961999354736e-01       1.264443369990e+03 
       3.062110090529e-01       1.219379603102e+03 
       3.165961454435e-01       1.174443407978e+03 
       3.273791874739e-01       1.126272571659e+03 
       3.385874169600e-01       1.077223979767e+03 
       3.502522503542e-01       1.031747833947e+03 
       3.624101129524e-01       9.917593558188e+02 
       3.751035514357e-01       9.545947039423e+02 
       3.883826689108e-01       9.171345836659e+02 
       4.023070029293e-01       8.792823664134e+02 
       4.169480221760e-01       8.433496341804e+02 
       4.323925033372e-01       8.100273596046e+02 
       4.487471864272e-01       7.777712470779e+02 
       4.661453308732e-01       7.454710433342e+02 
       4.847561730582e-01       7.140625098573e+02 
       5.047989476091e-01       6.838862607505e+02 
       5.265643373532e-01       6.538227409849e+02 
       5.504485017100e-01       6.238951559185e+02 
       5.770093976544e-01       5.941291720503e+02 
       6.070647604762e-01       5.638124514537e+02 
       6.418728770421e-01       5.326607408919e+02 
       6.834898825092e-01       4.998416333389e+02 
       7.355330769059e-01       4.642626657602e+02 
       8.049398038216e-01       4.240276009837e+02 
       9.060972849448e-01       3.760898245885e+02 
       1.067698076731e+00       3.169875416020e+02 
       1.321135576212e+00       2.502699548679e+02 
       1.661542124690e+00       1.888608097039e+02 
       2.091732151309e+00       1.372936020453e+02 
       2.633334686680e+00       9.593246199129e+01 
       3.315171954793e+00       6.456491471528e+01 
       4.173554218356e+00       4.208167013718e+01 
       5.254193462989e+00       2.672578278634e+01 
       6.614637669039e+00       1.663354118325e+01 
       8.327335451365e+00       1.019423242717e+01 
       1.048349421226e+01       6.176227056929e+00 
