# Matter power spectrum P(k) at redshift z=2
# for k=1.02095e-05 to 10.2199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020945090410e-05       8.418450340796e+00 
       1.285293718364e-05       1.050102161863e+01 
       1.618088923667e-05       1.309877210566e+01 
       2.037053264548e-05       1.633913474800e+01 
       2.564498119917e-05       2.038105359283e+01 
       3.228511851662e-05       2.542276593754e+01 
       4.064455612336e-05       3.171149113315e+01 
       5.116846455479e-05       3.955550969359e+01 
       6.441728031052e-05       4.933914956345e+01 
       8.109655114158e-05       6.154139990357e+01 
       1.020945090410e-04       7.675893028117e+01 
       1.285293718364e-04       9.573440716438e+01 
       1.618088923667e-04       1.193910619076e+02 
       2.037053264548e-04       1.488743385453e+02 
       2.564498119917e-04       1.856010242298e+02 
       3.228511851662e-04       2.313152320581e+02 
       4.064455612336e-04       2.881485482300e+02 
       5.116846455479e-04       3.586781559319e+02 
       6.441728031052e-04       4.459719531443e+02 
       8.109655114158e-04       5.536050937038e+02 
       1.020945090410e-03       6.856309031576e+02 
       1.285293718364e-03       8.464867069586e+02 
       1.618088923667e-03       1.040782766534e+03 
       2.037053264548e-03       1.272845660416e+03 
       2.564498119917e-03       1.545909445143e+03 
       3.228511851662e-03       1.861066924394e+03 
       4.064455612336e-03       2.215801468421e+03 
       5.116846455479e-03       2.602177244874e+03 
       6.441728031052e-03       3.002402892623e+03 
       8.109655114158e-03       3.395773628122e+03 
       1.020945090410e-02       3.744917540515e+03 
       1.285293718364e-02       4.003906288196e+03 
       1.618088923660e-02       4.119563783728e+03 
       2.037053228854e-02       4.043228075432e+03 
       2.564475922337e-02       3.755372627587e+03 
       3.225905745254e-02       3.301360472281e+03 
       3.989837166740e-02       2.832121651427e+03 
       4.607944180003e-02       2.540811473304e+03 
       5.061581641715e-02       2.369664951102e+03 
       5.439851944835e-02       2.244980608007e+03 
       5.779588454742e-02       2.140900644120e+03 
       6.097541211635e-02       2.046568838401e+03 
       6.402712454767e-02       1.956785757002e+03 
       6.700559470542e-02       1.869022034114e+03 
       6.994696703518e-02       1.782245837213e+03 
       7.287688269510e-02       1.696374056880e+03 
       7.581457606991e-02       1.611930038456e+03 
       7.877516833134e-02       1.529803602676e+03 
       8.177103462017e-02       1.451054850748e+03 
       8.481266106186e-02       1.376692704154e+03 
       8.790920449691e-02       1.307590694956e+03 
       9.106887063235e-02       1.244342974513e+03 
       9.429917676749e-02       1.187139734592e+03 
       9.760713857043e-02       1.135757597740e+03 
       1.009994053479e-01       1.089543753112e+03 
       1.044823594409e-01       1.047443848850e+03 
       1.080621900419e-01       1.008148754332e+03 
       1.117449484029e-01       9.702330513120e+02 
       1.155365892827e-01       9.323556172621e+02 
       1.194430021030e-01       8.934772066683e+02 
       1.234700343749e-01       8.530991192355e+02 
       1.276235093518e-01       8.112753739888e+02 
       1.319092394668e-01       7.687234948684e+02 
       1.363330368399e-01       7.266107344288e+02 
       1.409007219717e-01       6.862874381524e+02 
       1.456181316193e-01       6.489453082179e+02 
       1.504911267847e-01       6.153239259471e+02 
       1.555256016957e-01       5.854737434727e+02 
       1.607274946338e-01       5.588129037887e+02 
       1.661028014452e-01       5.342380207077e+02 
       1.716575925583e-01       5.104497029556e+02 
       1.773980343237e-01       4.864179562200e+02 
       1.833304154890e-01       4.616900189599e+02 
       1.894611796247e-01       4.365015921018e+02 
       1.957969643309e-01       4.117781150196e+02 
       2.023446480898e-01       3.884892223142e+02 
       2.091114056846e-01       3.673506100190e+02 
       2.161047732070e-01       3.484308784276e+02 
       2.233327238179e-01       3.310821957756e+02 
       2.308037556444e-01       3.144908453959e+02 
       2.385269934961e-01       2.981945298053e+02 
       2.465123064943e-01       2.820808036215e+02 
       2.547704442657e-01       2.663380213842e+02 
       2.633131950893e-01       2.514650702243e+02 
       2.721535703635e-01       2.377847484858e+02 
       2.813060210553e-01       2.251481452985e+02 
       2.907866935057e-01       2.132335221535e+02 
       3.006137342512e-01       2.017152811083e+02 
       3.108076565913e-01       1.905213359062e+02 
       3.213917858005e-01       1.798905012776e+02 
       3.323928056105e-01       1.699141218011e+02 
       3.438414365667e-01       1.605693890962e+02 
       3.557732881331e-01       1.516790483356e+02 
       3.682299426054e-01       1.431297289375e+02 
       3.812603525298e-01       1.349701760837e+02 
       3.949226685111e-01       1.272556415409e+02 
       4.092866677285e-01       1.199232657444e+02 
       4.244370364882e-01       1.128996054706e+02 
       4.404778922914e-01       1.061746392631e+02 
       4.575391471448e-01       9.974553911246e+01 
       4.757856786791e-01       9.357224400952e+01 
       4.954309126943e-01       8.761964821143e+01 
       5.167575770882e-01       8.185979620705e+01 
       5.401505803348e-01       7.626534998792e+01 
       5.661513406859e-01       7.078829625338e+01 
       5.955521207618e-01       6.538459028533e+01 
       6.295696806233e-01       5.999228119195e+01 
       6.701876019022e-01       5.452560944927e+01 
       7.208855327599e-01       4.886939807395e+01 
       7.883156917210e-01       4.284899613760e+01 
       8.862472891030e-01       3.623867259137e+01 
       1.042323759512e+00       2.897083749405e+01 
       1.288104575624e+00       2.189704765158e+01 
       1.619776357690e+00       1.634569246793e+01 
       2.039147793103e+00       1.223169427195e+01 
       2.567134883541e+00       9.117500398337e+00 
       3.231831340355e+00       6.720155195710e+00 
       4.068634601005e+00       4.866780832759e+00 
       5.122107490510e+00       3.445896833457e+00 
       6.448351281745e+00       2.377068427158e+00 
       8.117993292764e+00       1.594276896187e+00 
       1.021994804904e+01       1.039087018916e+00 
