# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38344e-07 to 11.9583 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.383437714422e-07       1.748571889682e-01 
       3.000570306114e-07       2.181139747362e-01 
       3.777494208243e-07       2.720717761039e-01 
       4.755583451662e-07       3.393778478435e-01 
       5.986924855205e-07       4.233343318249e-01 
       7.537091838720e-07       5.280602651908e-01 
       9.488636446790e-07       6.586936666840e-01 
       1.194548554614e-06       8.216436155422e-01 
       1.503847531026e-06       1.024904690263e+00 
       1.893231872272e-06       1.278449193854e+00 
       2.383437714422e-06       1.594716407955e+00 
       3.000570306114e-06       1.989222877528e+00 
       3.777494208243e-06       2.481323666098e+00 
       4.755583451662e-06       3.095161923497e+00 
       5.986924855205e-06       3.860853342208e+00 
       7.537091838720e-06       4.815963594209e+00 
       9.488636446790e-06       6.007351189317e+00 
       1.194548554614e-05       7.493466086584e+00 
       1.503847531026e-05       9.347216667778e+00 
       1.893231872272e-05       1.165954540629e+01 
       2.383437714422e-05       1.454388801510e+01 
       3.000570306114e-05       1.814173357621e+01 
       3.777494208243e-05       2.262955593437e+01 
       4.755583451662e-05       2.822745146325e+01 
       5.986924855205e-05       3.520989718377e+01 
       7.537091838720e-05       4.391913780620e+01 
       9.488636446790e-05       5.478182041428e+01 
       1.194548554614e-04       6.832961836712e+01 
       1.503847531026e-04       8.522471016309e+01 
       1.893231872272e-04       1.062910791289e+02 
       2.383437714422e-04       1.325526218377e+02 
       3.000570306114e-04       1.652788947505e+02 
       3.777494208243e-04       2.060388147299e+02 
       4.755583451662e-04       2.567615038724e+02 
       5.986924855205e-04       3.198014728632e+02 
       7.537091838720e-04       3.980024799528e+02 
       9.488636446790e-04       4.947513817690e+02 
       1.194548554614e-03       6.140107755975e+02 
       1.503847531026e-03       7.603122805179e+02 
       1.893231872272e-03       9.386631186661e+02 
       2.383437714422e-03       1.154271179277e+03 
       3.000570306114e-03       1.412013474686e+03 
       3.777494208243e-03       1.715613538856e+03 
       4.755583451662e-03       2.066383360971e+03 
       5.986924855205e-03       2.461408087060e+03 
       7.537091838720e-03       2.891107861235e+03 
       9.488636446790e-03       3.336256277082e+03 
       1.194548554614e-02       3.764552346930e+03 
       1.503847531026e-02       4.127739522430e+03 
       1.893231872255e-02       4.361912880100e+03 
       2.383437645937e-02       4.397266029086e+03 
       3.000532827677e-02       4.186903411238e+03 
       3.773529388257e-02       3.758557825021e+03 
       4.652618330728e-02       3.284530297223e+03 
       5.346561928040e-02       2.993882387065e+03 
       5.860428612306e-02       2.826046043820e+03 
       6.291886461513e-02       2.707090784668e+03 
       6.680818648760e-02       2.609656749086e+03 
       7.045601299641e-02       2.521389540809e+03 
       7.396208016423e-02       2.435772823142e+03 
       7.738727761166e-02       2.349210138256e+03 
       8.077214978666e-02       2.259896376671e+03 
       8.414558226259e-02       2.167296028686e+03 
       8.752932002512e-02       2.071840571116e+03 
       9.094050954788e-02       1.974697704362e+03 
       9.439322000435e-02       1.877552940025e+03 
       9.789939984164e-02       1.782382415500e+03 
       1.014695031506e-01       1.691218040288e+03 
       1.051129137440e-01       1.605916008291e+03 
       1.088382403110e-01       1.527944518380e+03 
       1.126535265490e-01       1.458207044182e+03 
       1.165664035231e-01       1.396915086602e+03 
       1.205842017157e-01       1.343523132756e+03 
       1.247140342918e-01       1.296738932968e+03 
       1.289628593966e-01       1.254624739339e+03 
       1.333375269323e-01       1.214804904309e+03 
       1.378448137213e-01       1.174783810044e+03 
       1.424914499468e-01       1.132352290545e+03 
       1.472841390848e-01       1.086019745000e+03 
       1.522295730935e-01       1.035368917289e+03 
       1.573344443257e-01       9.812148272912e+02 
