# Matter power spectrum P(k) at redshift z=2
# for k=1.03304e-05 to 10.3409 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033038034569e-05       9.234936605556e+00 
       1.300517833068e-05       1.151949218629e+01 
       1.637254948541e-05       1.436919441778e+01 
       2.061181860304e-05       1.792383450470e+01 
       2.594874222266e-05       2.235777650764e+01 
       3.266753098820e-05       2.788848313146e+01 
       4.112598490162e-05       3.478716507482e+01 
       5.177454747772e-05       4.339200535037e+01 
       6.518029350384e-05       5.412463453899e+01 
       8.205712784019e-05       6.751054576510e+01 
       1.033038034569e-04       8.420436986794e+01 
       1.300517833068e-04       1.050209863516e+02 
       1.637254948541e-04       1.309735288783e+02 
       2.061181860304e-04       1.633192419790e+02 
       2.594874222266e-04       2.036137029106e+02 
       3.266753098820e-04       2.537728565050e+02 
       4.112598490162e-04       3.161401507102e+02 
       5.177454747772e-04       3.935523854391e+02 
       6.518029350384e-04       4.893927661252e+02 
       8.205712784019e-04       6.076146930817e+02 
       1.033038034569e-03       7.527179911960e+02 
       1.300517833068e-03       9.296562229997e+02 
       1.637254948541e-03       1.143619164615e+03 
       2.061181860304e-03       1.399530806803e+03 
       2.594874222266e-03       1.701235996811e+03 
       3.266753098820e-03       2.050283633871e+03 
       4.112598490162e-03       2.444333652703e+03 
       5.177454747772e-03       2.875074137769e+03 
       6.518029350384e-03       3.325817374554e+03 
       8.205712784019e-03       3.769152134002e+03 
       1.033038034569e-02       4.164335069474e+03 
       1.300517833068e-02       4.457450081499e+03 
       1.637254948535e-02       4.584142721020e+03 
       2.061181829714e-02       4.483646421027e+03 
       2.594854367162e-02       4.129660406301e+03 
       3.264339396799e-02       3.578366882037e+03 
       4.041227949776e-02       3.019667010424e+03 
       4.675254096943e-02       2.687192509009e+03 
       5.139279138658e-02       2.503821461492e+03 
       5.525302511155e-02       2.376484441817e+03 
       5.871569561843e-02       2.272868479563e+03 
       6.195396910958e-02       2.179354457559e+03 
       6.506060636000e-02       2.089227630061e+03 
       6.809170725179e-02       1.999125648479e+03 
       7.108436112362e-02       1.907607469076e+03 
       7.406484196653e-02       1.814522907057e+03 
       7.705283562003e-02       1.720642735314e+03 
       8.006380263876e-02       1.627271738895e+03 
       8.311038496218e-02       1.536113373418e+03 
       8.620328675707e-02       1.448943027277e+03 
       8.935184921330e-02       1.367418019148e+03 
       9.256443859668e-02       1.292863888988e+03 
       9.584871569506e-02       1.226136801302e+03 
       9.921182728044e-02       1.167480727038e+03 
       1.026605447192e-01       1.116482128032e+03 
       1.062013657929e-01       1.072091934581e+03 
       1.098405903003e-01       1.032704169204e+03 
       1.135843765942e-01       9.963024718594e+02 
       1.174387840234e-01       9.607243334186e+02 
       1.214098048362e-01       9.239748402947e+02 
       1.255033881687e-01       8.845785488827e+02 
       1.297254581191e-01       8.419137175763e+02 
       1.340819275003e-01       7.963403314061e+02 
       1.385787085844e-01       7.492135371866e+02 
       1.432217219767e-01       7.025366296832e+02 
       1.480169046363e-01       6.584796429106e+02 
       1.529702179891e-01       6.188553655535e+02 
       1.580876570304e-01       5.846051137785e+02 
       1.633752612861e-01       5.556391449877e+02 
       1.688391284847e-01       5.307680986043e+02 
       1.744854317755e-01       5.080448216047e+02 
       1.803204413260e-01       4.853926593929e+02 
       1.863505511229e-01       4.612911689663e+02 
       1.925823118073e-01       4.352483294680e+02 
       1.990224703889e-01       4.080033557704e+02 
       2.056780177153e-01       3.812597478029e+02 
       2.125562446345e-01       3.568294247584e+02 
       2.196648078843e-01       3.356137886831e+02 
       2.270118068919e-01       3.173345803928e+02 
       2.346058728835e-01       3.009265488199e+02 
       2.424562720061e-01       2.851055901982e+02 
       2.505730245840e-01       2.688508672258e+02 
       2.589670431875e-01       2.520654438851e+02 
       2.676502929451e-01       2.356020322916e+02 
       2.766359785130e-01       2.204244938849e+02 
       2.859387634266e-01       2.069663718810e+02 
       2.955750292906e-01       1.949105843111e+02 
       3.055631845704e-01       1.833834322830e+02 
       3.159240358524e-01       1.718927421156e+02 
       3.266812386477e-01       1.605844593311e+02 
       3.378618505998e-01       1.499080144587e+02 
       3.494970180045e-01       1.401873028530e+02 
       3.616228379267e-01       1.311757137685e+02 
       3.742814545186e-01       1.225152068339e+02 
       3.875224719784e-01       1.140714345590e+02 
       4.014048020410e-01       1.060885656481e+02 
       4.159991177162e-01       9.862464320320e+01 
       4.313911685498e-01       9.156033839798e+01 
       4.476863456345e-01       8.477724201663e+01 
       4.650161020066e-01       7.828570455978e+01 
       4.835472005928e-01       7.212973074357e+01 
       5.034954013304e-01       6.624608355868e+01 
       5.251463586876e-01       6.056576709792e+01 
       5.488886978305e-01       5.510804896032e+01 
       5.752686128973e-01       4.981684389972e+01 
       6.050845511169e-01       4.465277823193e+01 
       6.395612542885e-01       3.957094524435e+01 
       6.806922654600e-01       3.450915639033e+01 
       7.319682093283e-01       2.938373622872e+01 
       8.000485246925e-01       2.408762013245e+01 
       8.986991822324e-01       1.852066554530e+01 
       1.055668224719e+00       1.280648940096e+01 
       1.303482914246e+00       7.832134114898e+00 
       1.638952633758e+00       4.546599062432e+00 
       2.063285140850e+00       2.607311943984e+00 
       2.597521986772e+00       1.482589326390e+00 
       3.270086436794e+00       8.366509334245e-01 
       4.116794914044e+00       4.688868346358e-01 
       5.182737732434e+00       2.611340076471e-01 
       6.524680234026e+00       1.445996210559e-01 
       8.214085750447e+00       7.964803904952e-02 
       1.034092128589e+01       4.366325205715e-02 
