# Matter power spectrum P(k) at redshift z=0
# for k=2.10022e-07 to 10.54 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100224248582e-07       1.193826061544e+00 
       2.644025677006e-07       1.489158946677e+00 
       3.328631114219e-07       1.857552317497e+00 
       4.190498296179e-07       2.317080132510e+00 
       5.275524793140e-07       2.890287548278e+00 
       6.641492222634e-07       3.605297018930e+00 
       8.361143331307e-07       4.497188025563e+00 
       1.052605581144e-06       5.609718124772e+00 
       1.325151914698e-06       6.997469752516e+00 
       1.668267419901e-06       8.728528102711e+00 
       2.100224248582e-06       1.088782145031e+01 
       2.644025677006e-06       1.358128777989e+01 
       3.328631114219e-06       1.694107209985e+01 
       4.190498296179e-06       2.113200934817e+01 
       5.275524793140e-06       2.635971078668e+01 
       6.641492222634e-06       3.288065029621e+01 
       8.361143331307e-06       4.101474478132e+01 
       1.052605581144e-05       5.116104464797e+01 
       1.325151914698e-05       6.381730165917e+01 
       1.668267419901e-05       7.960436928566e+01 
       2.100224248582e-05       9.929662296769e+01 
       2.644025677006e-05       1.238598735583e+02 
       3.328631114219e-05       1.544985961789e+02 
       4.190498296179e-05       1.927147169013e+02 
       5.275524793140e-05       2.403806941723e+02 
       6.641492222634e-05       2.998301910864e+02 
       8.361143331307e-05       3.739702194157e+02 
       1.052605581144e-04       4.664191505533e+02 
       1.325151914698e-04       5.816752220019e+02 
       1.668267419901e-04       7.253197119474e+02 
       2.100224248582e-04       9.042570771489e+02 
       2.644025677006e-04       1.126989903864e+03 
       3.328631114219e-04       1.403918097428e+03 
       4.190498296179e-04       1.747638554200e+03 
       5.275524793140e-04       2.173205418145e+03 
       6.641492222634e-04       2.698296247915e+03 
       8.361143331307e-04       3.343207574974e+03 
       1.052605581144e-03       4.130515839046e+03 
       1.325151914698e-03       5.084040375081e+03 
       1.668267419901e-03       6.226709920512e+03 
       2.100224248582e-03       7.577126576255e+03 
       2.644025677006e-03       9.144336859957e+03 
       3.328631114219e-03       1.092084079552e+04 
       4.190498296179e-03       1.287434204938e+04 
