# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       2.454596122616e+01 
       1.309771667333e-05       3.078997693225e+01 
       1.648904835654e-05       3.862231889369e+01 
       2.075848199235e-05       4.844697115358e+01 
       2.613338049044e-05       6.077065249157e+01 
       3.289997679551e-05       7.622891074948e+01 
       4.141861683530e-05       9.561873283941e+01 
       5.214294925533e-05       1.199395226008e+02 
       6.564408386342e-05       1.504441961312e+02 
       8.264100530961e-05       1.887029621215e+02 
       1.040388616405e-04       2.366826610255e+02 
       1.309771667333e-04       2.968449072809e+02 
       1.648904835654e-04       3.722665991695e+02 
       2.075848199235e-04       4.667860008776e+02 
       2.613338049044e-04       5.851764170892e+02 
       3.289997679551e-04       7.333464433339e+02 
       4.141861683530e-04       9.185601854491e+02 
       5.214294925533e-04       1.149662505194e+03 
       6.564408386342e-04       1.437284835065e+03 
       8.264100530961e-04       1.793997637787e+03 
       1.040388616405e-03       2.234351680835e+03 
       1.309771667333e-03       2.774665163768e+03 
       1.648904835654e-03       3.432276267539e+03 
       2.075848199235e-03       4.224029096922e+03 
       2.613338049044e-03       5.163947885392e+03 
       3.289997679551e-03       6.259350631109e+03 
       4.141861683530e-03       7.505782095651e+03 
       5.214294925533e-03       8.880143700744e+03 
       6.564408386342e-03       1.029965160681e+04 
       8.264100530961e-03       1.173079801547e+04 
       1.040388616405e-02       1.302002826470e+04 
       1.309771667333e-02       1.399077077052e+04 
       1.648904835650e-02       1.442617830955e+04 
       2.075848175272e-02       1.411893962201e+04 
       2.613321458092e-02       1.297218439221e+04 
       3.287871953968e-02       1.116834644263e+04 
       4.075903158481e-02       9.338939683660e+03 
       4.727613775874e-02       8.265138500107e+03 
       5.202684413764e-02       7.697670573003e+03 
       5.596479840604e-02       7.317685135978e+03 
       5.949046427418e-02       7.015423697281e+03 
       6.278398215825e-02       6.744699562148e+03 
       6.594136767702e-02       6.483098815206e+03 
       6.902048152719e-02       6.218619615616e+03 
       7.205947387573e-02       5.946256824473e+03 
       7.508531216410e-02       5.665666970642e+03 
       7.811816589058e-02       5.379030809211e+03 
       8.117385153015e-02       5.091176758881e+03 
       8.426528520752e-02       4.807550476497e+03 
       8.740339090627e-02       4.535028835950e+03 
       9.059769235266e-02       4.279520548463e+03 
       9.385671217528e-02       4.046055420089e+03 
       9.718824881739e-02       3.838252170727e+03 
       1.005995731618e-01       3.657573497737e+03 
       1.040975707967e-01       3.503253809058e+03 
       1.076888464750e-01       3.372457896719e+03 
       1.113798016529e-01       3.259985475844e+03 
       1.151766924624e-01       3.159388524368e+03 
       1.190856732280e-01       3.063240975842e+03 
       1.231128291776e-01       2.964137366388e+03 
       1.272642010371e-01       2.856377318500e+03 
       1.315458035590e-01       2.736583001674e+03 
       1.359636396126e-01       2.605098990468e+03 
       1.405237111775e-01       2.465651446488e+03 
       1.452320284005e-01       2.324710374596e+03 
       1.500946177522e-01       2.189926594880e+03 
       1.551175302437e-01       2.068065741199e+03 
       1.603068506186e-01       1.963597705264e+03 
       1.656687084003e-01       1.877238014502e+03 
       1.712092916618e-01       1.805949586910e+03 
       1.769348643668e-01       1.743585762060e+03 
       1.828517881264e-01       1.682844022649e+03 
       1.889665492104e-01       1.617756989249e+03 
       1.952857916543e-01       1.544907018241e+03 
       2.018163573200e-01       1.465710660158e+03 
       2.085653337975e-01       1.385640145068e+03 
       2.155401110978e-01       1.311341769296e+03 
       2.227484481816e-01       1.246920519173e+03 
       2.301985505194e-01       1.192779767165e+03 
       2.378991600938e-01       1.146131700591e+03 
       2.458596595623e-01       1.102257002084e+03 
       2.540901927146e-01       1.056693820195e+03 
       2.626018039242e-01       1.008156258281e+03 
       2.714066000434e-01       9.589641137520e+02 
       2.805179391862e-01       9.127290671842e+02 
       2.899506521573e-01       8.719952201932e+02 
       2.997213040255e-01       8.363349692008e+02 
       3.098485056619e-01       8.028115697289e+02 
       3.203532881790e-01       7.691376253504e+02 
       3.312595574315e-01       7.350454413406e+02 
       3.425946515517e-01       7.021735773829e+02 
       3.543900325626e-01       6.720994452541e+02 
       3.666821545243e-01       6.444918977740e+02 
       3.795135670231e-01       6.179756076376e+02 
       3.929343366874e-01       5.916828255741e+02 
       4.070039049034e-01       5.662795873467e+02 
       4.217935537346e-01       5.423189582127e+02 
       4.373897355658e-01       5.195380297611e+02 
       4.538986547421e-01       4.973880990778e+02 
       4.714527063470e-01       4.757472951542e+02 
       4.902197424709e-01       4.548626372632e+02 
       5.104167726844e-01       4.346007490609e+02 
       5.323308577657e-01       4.145925386189e+02 
       5.563521354642e-01       3.948801380689e+02 
       5.830282498853e-01       3.752578468607e+02 
       6.131585679725e-01       3.554637954659e+02 
       6.479669834864e-01       3.352423139966e+02 
       6.894411255683e-01       3.141381034049e+02 
       7.410516227661e-01       2.914908597013e+02 
       8.093993005916e-01       2.662244774891e+02 
       9.081008616045e-01       2.366054986001e+02 
       1.064756647384e+00       2.006422977929e+02 
       1.312969591858e+00       1.601267572626e+02 
       1.650613379463e+00       1.228252050290e+02 
       2.077958315931e+00       9.149496621145e+01 
       2.615994389444e+00       6.589923387910e+01 
       3.293341813916e+00       4.577510510195e+01 
       4.146071699263e+00       3.070925021737e+01 
       5.219595021323e+00       1.998238660437e+01 
       6.571080811618e+00       1.267678147205e+01 
       8.272500616699e+00       7.880263737067e+00 
       1.041446124545e+01       4.821514126006e+00 
