# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09451e-05 to 10.9563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094509356952e-05       2.965365733009e+01 
       1.377905642914e-05       3.684405467795e+01 
       1.734680428919e-05       4.577796830338e+01 
       2.183833273308e-05       5.687808849368e+01 
       2.749283202889e-05       7.066959384818e+01 
       3.461142488336e-05       8.780493055030e+01 
       4.357320232406e-05       1.090945290073e+02 
       5.485541167901e-05       1.355450278998e+02 
       6.905887173714e-05       1.684064517268e+02 
       8.693996853972e-05       2.092305949720e+02 
       1.094509356952e-04       2.599428968544e+02 
       1.377905642914e-04       3.229305079906e+02 
       1.734680428919e-04       4.011493618264e+02 
       2.183833273308e-04       4.982526531728e+02 
       2.749283202889e-04       6.187419766030e+02 
       3.461142488336e-04       7.681396318021e+02 
       4.357320232406e-04       9.531756992696e+02 
       5.485541167901e-04       1.181976376601e+03 
       6.905887173714e-04       1.464232076239e+03 
       8.693996853972e-04       1.811315925085e+03 
       1.094509356952e-03       2.236302978448e+03 
       1.377905642914e-03       2.753767549936e+03 
       1.734680428919e-03       3.379067487897e+03 
       2.183833273308e-03       4.127149146174e+03 
       2.749283202889e-03       5.010361546681e+03 
       3.461142488336e-03       6.035115793167e+03 
       4.357320232406e-03       7.197398623963e+03 
       5.485541167901e-03       8.476617288235e+03 
       6.905887173714e-03       9.827771897416e+03 
       8.693996853972e-03       1.117447428703e+04 
       1.094509356952e-02       1.239747921971e+04 
       1.377905642914e-02       1.333430908091e+04 
       1.734680428913e-02       1.378075273904e+04 
       2.183833241515e-02       1.353560660940e+04 
       2.749262464536e-02       1.249504919208e+04 
       3.458611240669e-02       1.081374732891e+04 
       4.282195881701e-02       9.087575186853e+03 
       4.955007340328e-02       8.068968595833e+03 
       5.447263056470e-02       7.522117865487e+03 
       5.856659659614e-02       7.153819315618e+03 
       6.223839469809e-02       6.861442039517e+03 
       6.567195165428e-02       6.600758836698e+03 
       6.896575475975e-02       6.349114390029e+03 
       7.217935085584e-02       6.095195276299e+03 
       7.535210001784e-02       5.832648002274e+03 
       7.851188022635e-02       5.560678262182e+03 
       8.167957626380e-02       5.280777208168e+03 
       8.487158838963e-02       4.997073543063e+03 
       8.810132558921e-02       4.715167478139e+03 
       9.138014051790e-02       4.441299912435e+03 
       9.471793954005e-02       4.181801366294e+03 
       9.812359454111e-02       3.942171268228e+03 
       1.016052288516e-01       3.726671117190e+03 
       1.051704204068e-01       3.537561976463e+03 
       1.088263488188e-01       3.374931399622e+03 
       1.125799034098e-01       3.236657274627e+03 
       1.164377634252e-01       3.118332788124e+03 
       1.204064580170e-01       3.013789491234e+03 
       1.244924112739e-01       2.915601077823e+03 
       1.287019760694e-01       2.816276689919e+03 
       1.330414595126e-01       2.709051502066e+03 
       1.375171421242e-01       2.589758702481e+03 
       1.421352924263e-01       2.457666280578e+03 
       1.469021783409e-01       2.315419576860e+03 
       1.518240766007e-01       2.169300728481e+03 
       1.569072812536e-01       2.027057974906e+03 
       1.621581122623e-01       1.896388888409e+03 
       1.675829251502e-01       1.782840873822e+03 
       1.731881226158e-01       1.688510606810e+03 
       1.789801690181e-01       1.611283133818e+03 
       1.849656086193e-01       1.545443860454e+03 
       1.911510884681e-01       1.483417397765e+03 
       1.975433867970e-01       1.418020186184e+03 
       2.041494478142e-01       1.344248575805e+03 
       2.109764237865e-01       1.262385376502e+03 
       2.180317253410e-01       1.177656425204e+03 
       2.253230809798e-01       1.097324313782e+03 
       2.328586069041e-01       1.026845558674e+03 
       2.406468884011e-01       9.681138845849e+02 
       2.486970742771e-01       9.190726338896e+02 
       2.570189861401e-01       8.744797365569e+02 
       2.656232447812e-01       8.286427637152e+02 
       2.745214164919e-01       7.789800815297e+02 
       2.837261829507e-01       7.272553965715e+02 
       2.932515393572e-01       6.777261052223e+02 
       3.031130268786e-01       6.342901248048e+02 
       3.133280073054e-01       5.972758373953e+02 
       3.239159902625e-01       5.636447676112e+02 
       3.348990266043e-01       5.300968109963e+02 
       3.463021860827e-01       4.954285142764e+02 
       3.581541435050e-01       4.614860965798e+02 
       3.704879061217e-01       4.306054645312e+02 
       3.833417270344e-01       4.031241665854e+02 
       3.967602666991e-01       3.773091824689e+02 
       4.107960898408e-01       3.516541767691e+02 
       4.255116226408e-01       3.266272054901e+02 
       4.409817520565e-01       3.033616722694e+02 
       4.572973376074e-01       2.818253107191e+02 
       4.745700467382e-01       2.611904142415e+02 
       4.929391550415e-01       2.410812529798e+02 
       5.125813406410e-01       2.220096269866e+02 
       5.337251789270e-01       2.040065987721e+02 
       5.566732711706e-01       1.865130216277e+02 
       5.818372656144e-01       1.696615562679e+02 
       6.097956591868e-01       1.534025983873e+02 
       6.413940226937e-01       1.374735990836e+02 
       6.779291964653e-01       1.218391704924e+02 
       7.215117090694e-01       1.062377497528e+02 
       7.758362322654e-01       9.045188467789e+01 
       8.479498094612e-01       7.414055269923e+01 
       9.524173837975e-01       5.699617178529e+01 
       1.118610609036e+00       3.939597167707e+01 
       1.381062963222e+00       2.407317603224e+01 
       1.736478425689e+00       1.395552745373e+01 
       2.186060323109e+00       7.989331669321e+00 
       2.752086775035e+00       4.534479390989e+00 
       3.464671976502e+00       2.553636843259e+00 
       4.361763594750e+00       1.427947396720e+00 
       5.491135029669e+00       7.933468325382e-01 
       6.912929428444e+00       4.382165005342e-01 
       8.702862527408e+00       2.407427732537e-01 
       1.095625479110e+01       1.316096002704e-01 
