# Matter power spectrum P(k) at redshift z=2
# for k=1.04562e-05 to 10.471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045620394330e-05       9.114241883112e+00 
       1.316358085512e-05       1.136893164277e+01 
       1.657196644872e-05       1.418137374602e+01 
       2.086286968570e-05       1.768952361039e+01 
       2.626479681027e-05       2.206544515426e+01 
       3.306542014006e-05       2.752372704034e+01 
       4.162689766597e-05       3.433195955312e+01 
       5.240515928585e-05       4.282377268540e+01 
       6.597418673408e-05       5.341499646010e+01 
       8.305658020199e-05       6.662371252066e+01 
       1.045620394330e-04       8.309490635732e+01 
       1.316358085512e-04       1.036306623442e+02 
       1.657196644872e-04       1.292266535918e+02 
       2.086286968570e-04       1.611154162001e+02 
       2.626479681027e-04       2.008160362200e+02 
       3.306542014006e-04       2.501880880214e+02 
       4.162689766598e-04       3.114843313241e+02 
       5.240515928585e-04       3.873913029726e+02 
       6.597418673408e-04       4.810401009970e+02 
       8.305658020199e-04       5.959646158658e+02 
       1.045620394330e-03       7.359869670993e+02 
       1.316358085512e-03       9.050149796097e+02 
       1.657196644872e-03       1.106697019299e+03 
       2.086286968570e-03       1.343770516028e+03 
       2.626479681027e-03       1.617016943489e+03 
       3.306542014006e-03       1.924044259488e+03 
       4.162689766598e-03       2.257903982729e+03 
       5.240515928585e-03       2.605609249505e+03 
       6.597418673408e-03       2.946949892603e+03 
       8.305658020199e-03       3.254095151396e+03 
       1.045620394330e-02       3.491552135356e+03 
       1.316358085512e-02       3.618700561717e+03 
       1.657196644872e-02       3.593679942547e+03 
       2.086286967929e-02       3.383763245488e+03 
       2.626478576592e-02       2.985478995471e+03 
       3.306244130095e-02       2.453018499598e+03 
       4.145073400351e-02       1.917495933783e+03 
       4.985081553951e-02       1.563966162731e+03 
       5.590866001539e-02       1.397954209939e+03 
       6.065632672130e-02       1.299564555626e+03 
       6.478211461452e-02       1.225940890107e+03 
       6.857146248439e-02       1.162149618003e+03 
       7.216580353242e-02       1.101830992905e+03 
       7.564604752161e-02       1.042154235162e+03 
       7.906351636500e-02       9.820973812958e+02 
       8.245340211115e-02       9.217136633002e+02 
       8.584137761200e-02       8.617026355916e+02 
       8.924715531475e-02       8.031428387590e+02 
       9.268654392517e-02       7.472405096506e+02 
       9.617270580638e-02       6.951504206220e+02 
       9.971696157300e-02       6.478312169352e+02 
       1.033293245643e-01       6.059204905979e+02 
       1.070188670275e-01       5.696893431011e+02 
       1.107939774828e-01       5.389589877223e+02 
       1.146625454130e-01       5.131583654116e+02 
       1.186320960148e-01       4.913448978903e+02 
       1.227098897642e-01       4.722873879234e+02 
       1.269029966402e-01       4.546003902411e+02 
       1.312183517580e-01       4.369296570581e+02 
       1.356627971716e-01       4.181395860970e+02 
       1.402431133006e-01       3.975316893558e+02 
       1.449660425718e-01       3.749820262171e+02 
       1.498383072954e-01       3.509845056138e+02 
       1.548666234078e-01       3.265474750353e+02 
       1.600577114643e-01       3.029254126522e+02 
       1.654183060973e-01       2.813103269553e+02 
       1.709551650512e-01       2.625458714620e+02 
       1.766750788364e-01       2.468943805442e+02 
       1.825848820056e-01       2.340205607702e+02 
       1.886914670267e-01       2.230778073452e+02 
       1.950018017130e-01       2.129308605115e+02 
       2.015229511554e-01       2.025306836686e+02 
       2.082621050987e-01       1.912397648798e+02 
       2.152266117010e-01       1.789789275885e+02 
       2.224240186249e-01       1.664406072295e+02 
       2.298621224358e-01       1.544789305183e+02 
       2.375490273329e-01       1.438456966564e+02 
       2.454932143270e-01       1.348218728880e+02 
       2.537036221164e-01       1.270906142510e+02 
       2.621897411158e-01       1.199905813139e+02 
       2.709617223891e-01       1.130145218801e+02 
       2.800305036383e-01       1.059269172792e+02 
       2.894079549527e-01       9.875525316994e+01 
       2.991070477597e-01       9.186074365128e+01 
       3.091420513935e-01       8.564347715852e+01 
       3.195287629901e-01       8.013447633187e+01 
       3.302847781261e-01       7.511814819203e+01 
       3.414298118887e-01       7.032063024654e+01 
       3.529860831010e-01       6.557267072311e+01 
       3.649787785251e-01       6.101127350222e+01 
       3.774366194655e-01       5.676935982224e+01 
       3.903925609317e-01       5.288702975078e+01 
       4.038846643712e-01       4.928691216667e+01 
       4.179572004325e-01       4.582220398729e+01 
       4.326620605757e-01       4.250976643180e+01 
       4.480605892965e-01       3.940224378759e+01 
       4.642259982255e-01       3.651256103166e+01 
       4.812465993433e-01       3.376567113805e+01 
       4.992302139148e-01       3.115726875311e+01 
       5.183103062204e-01       2.869406241199e+01 
       5.386547106063e-01       2.635608620059e+01 
       5.604783679415e-01       2.413786996191e+01 
       5.840624609622e-01       2.201979733997e+01 
       6.097841409783e-01       1.999811137902e+01 
       6.381645378313e-01       1.805439328233e+01 
       6.699499075579e-01       1.617648468781e+01 
       7.062563414912e-01       1.434859321034e+01 
       7.488446419437e-01       1.255268839773e+01 
       8.006821176904e-01       1.076195354134e+01 
       8.671857023822e-01       8.947643190826e+00 
       9.591513287956e-01       7.072831550077e+00 
       1.099218927631e+00       5.129398634305e+00 
       1.326426644234e+00       3.275707602042e+00 
       1.659826122054e+00       1.902995226090e+00 
       2.089235790456e+00       1.081131395713e+00 
       2.630189292096e+00       6.093630623013e-01 
       3.311212134252e+00       3.411432348810e-01 
       4.168569099650e+00       1.898038466361e-01 
       5.247917570370e+00       1.050094252339e-01 
       6.606736788340e+00       5.779644915757e-02 
       8.317388831876e+00       3.166020489019e-02 
       1.047097216022e+01       1.726704138496e-02 
