# Matter power spectrum P(k) at redshift z=2
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       2.147592545488e-01 
       2.494831255093e-07       2.687211735541e-01 
       3.140806465175e-07       3.362419433198e-01 
       3.954041072536e-07       4.207284557457e-01 
       4.977842785494e-07       5.264436422653e-01 
       6.266732778574e-07       6.587215681248e-01 
       7.889349143871e-07       8.242365725410e-01 
       9.932102119735e-07       1.031340034946e+00 
       1.250377575107e-06       1.290481758692e+00 
       1.574132103640e-06       1.614737233209e+00 
       1.981714906793e-06       2.020467378213e+00 
       2.494831255093e-06       2.528144053803e+00 
       3.140806465175e-06       3.163382986834e+00 
       3.954041072536e-06       3.958236218013e+00 
       4.977842785494e-06       4.952809262867e+00 
       6.266732778574e-06       6.197284540496e+00 
       7.889349143871e-06       7.754453086226e+00 
       9.932102119735e-06       9.702882107584e+00 
       1.250377575107e-05       1.214087790910e+01 
       1.574132103640e-05       1.519144345201e+01 
       1.981714906793e-05       1.900847940453e+01 
       2.494831255093e-05       2.378453900393e+01 
       3.140806465175e-05       2.976052287213e+01 
       3.954041072536e-05       3.723779284676e+01 
       4.977842785494e-05       4.659329599464e+01 
       6.266732778574e-05       5.829842219978e+01 
       7.889349143871e-05       7.294246850295e+01 
       9.932102119735e-05       9.126173961374e+01 
       1.250377575107e-04       1.141754497533e+02 
       1.574132103640e-04       1.428296454955e+02 
       1.981714906793e-04       1.786502219490e+02 
       2.494831255093e-04       2.234055288266e+02 
       3.140806465175e-04       2.792776767036e+02 
       3.954041072536e-04       3.489389050885e+02 
       4.977842785494e-04       4.356247322739e+02 
       6.266732778574e-04       5.431892700833e+02 
       7.889349143871e-04       6.761223047972e+02 
       9.932102119735e-04       8.395063586865e+02 
       1.250377575107e-03       1.038888883762e+03 
       1.574132103640e-03       1.279999905777e+03 
       1.981714906793e-03       1.568140623681e+03 
       2.494831255093e-03       1.907122104730e+03 
       3.140806465175e-03       2.297849084953e+03 
       3.954041072536e-03       2.736450384171e+03 
       4.977842785494e-03       3.211837627720e+03 
       6.266732778574e-03       3.702972451266e+03 
       7.889349143871e-03       4.176108175446e+03 
       9.932102119735e-03       4.582339193706e+03 
       1.250377575107e-02       4.856827592141e+03 
       1.574132103638e-02       4.923126838454e+03 
       1.981714897039e-02       4.710305102169e+03 
       2.494822859966e-02       4.193456724848e+03 
       3.139522289489e-02       3.455391023793e+03 
       3.907313891252e-02       2.738862656679e+03 
       4.572457566027e-02       2.335187078040e+03 
       5.051990352595e-02       2.146855784019e+03 
       5.444552753682e-02       2.033996720197e+03 
       5.793703681229e-02       1.950457789162e+03 
       6.118618736556e-02       1.877586286679e+03 
       6.429346360404e-02       1.806241331557e+03 
       6.731868783284e-02       1.731699680824e+03 
       7.030094497416e-02       1.651838177252e+03 
       7.326766403131e-02       1.566328309213e+03 
       7.623923756359e-02       1.476168771040e+03 
       7.923157613742e-02       1.383317378176e+03 
       8.225761610791e-02       1.290339401847e+03 
       8.532825727022e-02       1.200054584546e+03 
       8.845297126478e-02       1.115196264039e+03 
       9.164021039911e-02       1.038108837321e+03 
       9.489769041785e-02       9.705083067163e+02 
       9.823259079769e-02       9.133185884561e+02 
       1.016516993863e-01       8.665836257437e+02 
       1.051615184462e-01       8.294477325528e+02 
       1.087683432856e-01       8.001998344381e+02 
       1.124783210090e-01       7.763941733433e+02 
       1.162974946049e-01       7.550760416301e+02 
       1.202318360830e-01       7.331415454941e+02 
       1.242872713889e-01       7.078261234441e+02 
       1.284696991647e-01       6.772510423602e+02 
       1.327850049911e-01       6.408832372037e+02 
       1.372390724542e-01       5.997327337852e+02 
       1.418377921884e-01       5.561614475498e+02 
       1.465870699251e-01       5.133095958251e+02 
       1.514928344957e-01       4.742977653641e+02 
       1.565610466870e-01       4.414469698520e+02 
       1.617977098199e-01       4.157270284757e+02 
       1.672088828979e-01       3.965384098359e+02 
       1.728006971625e-01       3.818539289333e+02 
       1.785793768827e-01       3.687340524938e+02 
       1.845512652000e-01       3.541982197717e+02 
       1.907228558549e-01       3.362670891137e+02 
       1.971008316324e-01       3.147477901312e+02 
       2.036921103914e-01       2.912870528986e+02 
       2.105038996012e-01       2.685605485584e+02 
       2.175437603970e-01       2.489975473127e+02 
       2.248196823046e-01       2.337024803746e+02 
       2.323401699909e-01       2.220529572995e+02 
       2.401143436844e-01       2.121054180269e+02 
       2.481520553029e-01       2.016570678758e+02 
       2.564640228650e-01       1.894901838494e+02 
       2.650619864697e-01       1.760284433353e+02 
       2.739588900757e-01       1.628740844709e+02 
       2.831690945569e-01       1.515534329848e+02 
       2.927086291642e-01       1.424431691975e+02 
       3.025954907245e-01       1.346403842880e+02 
       3.128500028561e-01       1.268138890412e+02 
       3.234952514832e-01       1.183465503152e+02 
       3.345576184129e-01       1.097508235897e+02 
       3.460674423583e-01       1.019628401073e+02 
       3.580598475281e-01       9.530683918427e+01 
       3.705757952771e-01       8.925150915082e+01 
       3.836634366962e-01       8.315159004906e+01 
       3.973798772286e-01       7.701727432825e+01 
       4.117935146495e-01       7.132019278083e+01 
       4.269871894878e-01       6.620308560957e+01 
       4.430625101951e-01       6.132747001862e+01 
       4.601459159991e-01       5.650882549538e+01 
       4.783973770175e-01       5.194609024817e+01 
       4.980232153553e-01       4.769429392128e+01 
       5.192955837688e-01       4.356906404811e+01 
       5.425831195027e-01       3.958258992826e+01 
       5.684012050169e-01       3.577323359707e+01 
       5.974984425593e-01       3.204481081932e+01 
       6.310141283569e-01       2.840181273361e+01 
       6.707848044490e-01       2.478426699077e+01 
       7.199883273134e-01       2.114558675816e+01 
       7.846070920670e-01       1.740989856967e+01 
       8.768902430796e-01       1.350447476737e+01 
       1.022038819274e+00       9.476833431202e+00 
       1.254362874143e+00       5.858849797130e+00 
       1.575869858460e+00       3.398300686766e+00 
       1.983833721797e+00       1.944617497799e+00 
       2.497498397182e+00       1.103947565446e+00 
       3.144164197954e+00       6.222456831084e-01 
       3.958268207657e+00       3.484605544606e-01 
       4.983164433317e+00       1.939866341128e-01 
       6.273432336251e+00       1.074074823602e-01 
       7.897783387278e+00       5.917449152253e-02 
       9.942720203090e+00       3.245193667791e-02 
       1.251714312603e+01       1.772146633521e-02 
