# Matter power spectrum P(k) at redshift z=2
# for k=2.10012e-07 to 10.5366 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100121278870e-07       1.470176920495e-01 
       2.643896045819e-07       1.833874452551e-01 
       3.328467918224e-07       2.287544756633e-01 
       4.190292844594e-07       2.853445612959e-01 
       5.275266144919e-07       3.559341007720e-01 
       6.641166603815e-07       4.439863278622e-01 
       8.360733401502e-07       5.538212227656e-01 
       1.052553974039e-06       6.908274568739e-01 
       1.325086945202e-06       8.617267685374e-01 
       1.668185628152e-06       1.074903740392e+00 
       2.100121278870e-06       1.340817157016e+00 
       2.643896045819e-06       1.672513121895e+00 
       3.328467918224e-06       2.086265107321e+00 
       4.190292844594e-06       2.602372328932e+00 
       5.275266144919e-06       3.246155605126e+00 
       6.641166603815e-06       4.049199531676e+00 
       8.360733401502e-06       5.050901865659e+00 
       1.052553974039e-05       6.300406034637e+00 
       1.325086945202e-05       7.859011380844e+00 
       1.668185628152e-05       9.803179016214e+00 
       2.100121278870e-05       1.222827996746e+01 
       2.643896045819e-05       1.525326800736e+01 
       3.328467918224e-05       1.902650340467e+01 
       4.190292844594e-05       2.373300739286e+01 
       5.275266144919e-05       2.960349158164e+01 
       6.641166603815e-05       3.692558215514e+01 
       8.360733401502e-05       4.605774419181e+01 
       1.052553974039e-04       5.744649977185e+01 
       1.325086945202e-04       7.164760989541e+01 
       1.668185628152e-04       8.935191899364e+01 
       2.100121278870e-04       1.114164737909e+02 
       2.643896045819e-04       1.389011962470e+02 
       3.328467918224e-04       1.731105956682e+02 
       4.190292844594e-04       2.156384329074e+02 
       5.275266144919e-04       2.684105894249e+02 
       6.641166603815e-04       3.337177332350e+02 
       8.360733401502e-04       4.142259489688e+02 
       1.052553974039e-03       5.129525321307e+02 
       1.325086945202e-03       6.331926307073e+02 
       1.668185628152e-03       7.783580957894e+02 
       2.100121278870e-03       9.516292599327e+02 
       2.643896045819e-03       1.155343048002e+03 
       3.328467918224e-03       1.390169223601e+03 
       4.190292844594e-03       1.654016944100e+03 
       5.275266144919e-03       1.940615266591e+03 
       6.641166603815e-03       2.236915838772e+03 
       8.360733401502e-03       2.525018439448e+03 
       1.052553974039e-02       2.775913295236e+03 
       1.325086945202e-02       2.952000182967e+03 
       1.668185628150e-02       3.008837377557e+03 
       2.100121266875e-02       2.904675522588e+03 
       2.643886105432e-02       2.622932794980e+03 
       3.326993499642e-02       2.206825463706e+03 
       4.138091475312e-02       1.791943592051e+03 
       4.835018661742e-02       1.550019137755e+03 
       5.338282100887e-02       1.430627483296e+03 
       5.751183383294e-02       1.355241695860e+03 
       6.118852957251e-02       1.297457978424e+03 
       6.461231793450e-02       1.246526140441e+03 
       6.788800488039e-02       1.197193621423e+03 
       7.107811796805e-02       1.146768646245e+03 
       7.422357459605e-02       1.094051479434e+03 
       7.735312586972e-02       1.038852751397e+03 
       8.048816943272e-02       9.817138782708e+02 
       8.364541469206e-02       9.236931425457e+02 
       8.683845778732e-02       8.661682219470e+02 
       9.007876193121e-02       8.106430917479e+02 
       9.337629399701e-02       7.585637983067e+02 
       9.673995254572e-02       7.111550469111e+02 
       1.001778640333e-01       6.692888724309e+02 
       1.036975927127e-01       6.333926613721e+02 
       1.073062922613e-01       6.033984396178e+02 
       1.110108169779e-01       5.787326260708e+02 
       1.148178042496e-01       5.583491258011e+02 
       1.187337361759e-01       5.408132841586e+02 
       1.227649858150e-01       5.244502452758e+02 
       1.269178519445e-01       5.075650812162e+02 
       1.311985851962e-01       4.887211604173e+02 
       1.356134077371e-01       4.670292604036e+02 
       1.401685282150e-01       4.423673053153e+02 
       1.448701533787e-01       4.154441130172e+02 
       1.497244975875e-01       3.876539785134e+02 
       1.547377912911e-01       3.607397786479e+02 
       1.599162894801e-01       3.363550228598e+02 
       1.652662810563e-01       3.156510028506e+02 
       1.707941000359e-01       2.989960557933e+02 
       1.765061394836e-01       2.858857615439e+02 
       1.824088690568e-01       2.750658394539e+02 
       1.885088570337e-01       2.648714490836e+02 
       1.948127976917e-01       2.537441283237e+02 
       2.013275449087e-01       2.407865304938e+02 
       2.080601528679e-01       2.261111035263e+02 
       2.150179247833e-01       2.107641161477e+02 
       2.222084706195e-01       1.962168705602e+02 
       2.296397748742e-01       1.836743026936e+02 
       2.373202756434e-01       1.735467796689e+02 
       2.452589564032e-01       1.653175152680e+02 
       2.534654522494e-01       1.578530809146e+02 
       2.619501727564e-01       1.500307180007e+02 
       2.707244441835e-01       1.413694328348e+02 
       2.798006745113e-01       1.322565592091e+02 
       2.891925457954e-01       1.235831800247e+02 
       2.989152396438e-01       1.160590412438e+02 
       3.089857033800e-01       1.097276049960e+02 
       3.194229667874e-01       1.040190334860e+02 
       3.302485224613e-01       9.827142620221e+01 
       3.414867870407e-01       9.228401318162e+01 
       3.531656664154e-01       8.640225176336e+01 
       3.653172560915e-01       8.107137311317e+01 
       3.779787193070e-01       7.635530860454e+01 
       3.911934018241e-01       7.193210155587e+01 
       4.050122661195e-01       6.752189452191e+01 
       4.194957630060e-01       6.319459782444e+01 
       4.347163121777e-01       5.917320763147e+01 
       4.507616459125e-01       5.546688571700e+01 
       4.677394013798e-01       5.189652554191e+01 
       4.857835607704e-01       4.841018694774e+01 
       5.050636973553e-01       4.510442308259e+01 
       5.257986087953e-01       4.196942704324e+01 
       5.482770431831e-01       3.891929943446e+01 
       5.728903404069e-01       3.596851101316e+01 
       6.001859987189e-01       3.311149583432e+01 
       6.309599324690e-01       3.029982869637e+01 
       6.664246828131e-01       2.752243297349e+01 
       7.085373364670e-01       2.473267501363e+01 
       7.606895744514e-01       2.188309737382e+01 
       8.292775630738e-01       1.889941205719e+01 
       9.274153142255e-01       1.569136218779e+01 
       1.082023968968e+00       1.223737599943e+01 
       1.329108464929e+00       8.911858065699e+00 
