# Matter power spectrum P(k) at redshift z=0
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       9.709935546072e-01 
       2.653476246401e-07       1.211201351666e+00 
       3.340528676187e-07       1.510832596931e+00 
       4.205476439278e-07       1.884587671163e+00 
       5.294381158109e-07       2.350803586166e+00 
       6.665230979668e-07       2.932353626875e+00 
       8.391028655782e-07       3.657769548885e+00 
       1.056367920586e-06       4.562641388304e+00 
       1.329888419429e-06       5.691363558451e+00 
       1.674230326071e-06       7.099312897022e+00 
       2.107731102687e-06       8.855565515802e+00 
       2.653476246401e-06       1.104628573287e+01 
       3.340528676187e-06       1.377895333150e+01 
       4.205476439278e-06       1.718763649053e+01 
       5.294381158109e-06       2.143956899282e+01 
       6.665230979668e-06       2.674335421030e+01 
       8.391028655782e-06       3.335919799715e+01 
       1.056367920586e-05       4.161167179850e+01 
       1.329888419429e-05       5.190563070260e+01 
       1.674230326071e-05       6.474606455192e+01 
       2.107731102687e-05       8.076285035756e+01 
       2.653476246401e-05       1.007416092712e+02 
       3.340528676187e-05       1.256621599136e+02 
       4.205476439279e-05       1.567464111356e+02 
       5.294381158109e-05       1.955179581276e+02 
       6.665230979668e-05       2.438761369786e+02 
       8.391028655782e-05       3.041878400153e+02 
       1.056367920586e-04       3.794009502711e+02 
       1.329888419429e-04       4.731837079793e+02 
       1.674230326071e-04       5.900944472363e+02 
       2.107731102687e-04       7.357855169681e+02 
       2.653476246401e-04       9.172431429910e+02 
       3.340528676187e-04       1.143060594264e+03 
       4.205476439279e-04       1.423734585756e+03 
       5.294381158109e-04       1.771964844200e+03 
       6.665230979668e-04       2.202925681121e+03 
       8.391028655782e-04       2.734460409868e+03 
       1.056367920586e-03       3.387090527209e+03 
       1.329888419429e-03       4.183601324378e+03 
       1.674230326071e-03       5.147903953221e+03 
       2.107731102687e-03       6.302912156819e+03 
       2.653476246401e-03       7.666931168163e+03 
       3.340528676187e-03       9.248283565983e+03 
       4.205476439279e-03       1.103805606150e+04 
       5.294381158109e-03       1.300023731137e+04 
       6.665230979668e-03       1.505991055768e+04 
       8.391028655782e-03       1.709042480391e+04 
       1.056367920586e-02       1.890061382967e+04 
       1.329888419429e-02       2.022776055452e+04 
       1.674230326068e-02       2.075046188471e+04 
       2.107731084640e-02       2.015366272070e+04 
       2.653462758396e-02       1.829178537534e+04 
       3.338689409996e-02       1.544961466569e+04 
       4.145086017537e-02       1.260447702909e+04 
       4.822799884627e-02       1.097027029488e+04 
       5.314687740730e-02       1.015764865239e+04 
       5.720663886221e-02       9.644862339121e+03 
       6.083304936348e-02       9.254308248835e+03 
       6.421616649441e-02       8.911583186083e+03 
       6.745669071467e-02       8.579249826629e+03 
       7.061504793148e-02       8.237389054263e+03 
       7.373095203744e-02       7.876494604883e+03 
