# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.267666849168e-01 
       2.641402005889e-07       2.809760163684e-01 
       3.325328107978e-07       3.481442689657e-01 
       4.186340057686e-07       4.313693159062e-01 
       5.270289881033e-07       5.344895872304e-01 
       6.634901858755e-07       6.622611018812e-01 
       8.352846554746e-07       8.205768207682e-01 
       1.051561078859e-06       1.016738435639e+00 
       1.323836964229e-06       1.259793129901e+00 
       1.666611995340e-06       1.560950842674e+00 
       2.098140192535e-06       1.934101278749e+00 
       2.641402005889e-06       2.396454508269e+00 
       3.325328107978e-06       2.969334695631e+00 
       4.186340057686e-06       3.679163562619e+00 
       5.270289881033e-06       4.558678916486e+00 
       6.634901858755e-06       5.648444424693e+00 
       8.352846554746e-06       6.998720201549e+00 
       1.051561078859e-05       8.671780350579e+00 
       1.323836964229e-05       1.074478412886e+01 
       1.666611995340e-05       1.331333267190e+01 
       2.098140192535e-05       1.649587441107e+01 
       2.641402005889e-05       2.043916055043e+01 
       3.325328107978e-05       2.532499869383e+01 
       4.186340057686e-05       3.137860915186e+01 
       5.270289881033e-05       3.887895572838e+01 
       6.634901858755e-05       4.817150078408e+01 
       8.352846554746e-05       5.968392070565e+01 
       1.051561078859e-04       7.394540484232e+01 
       1.323836964229e-04       9.161023008417e+01 
       1.666611995340e-04       1.134863158868e+02 
       2.098140192535e-04       1.405693441799e+02 
       2.641402005889e-04       1.740826355432e+02 
       3.325328107978e-04       2.155220741368e+02 
       4.186340057686e-04       2.667036379653e+02 
       5.270289881033e-04       3.298082076434e+02 
       6.634901858755e-04       4.074144282869e+02 
       8.352846554746e-04       5.025068469828e+02 
       1.051561078859e-03       6.184456335737e+02 
       1.323836964229e-03       7.588822986492e+02 
       1.666611995340e-03       9.275787006675e+02 
       2.098140192535e-03       1.128020996997e+03 
       2.641402005889e-03       1.362745806185e+03 
       3.325328107978e-03       1.632430778292e+03 
       4.186340057686e-03       1.934685271427e+03 
       5.270289881033e-03       2.261530885164e+03 
       6.634901858755e-03       2.600844028402e+03 
       8.352846554746e-03       2.929984278629e+03 
       1.051561078859e-02       3.216775401402e+03 
       1.323836964229e-02       3.418224087482e+03 
       1.666611995337e-02       3.483242436617e+03 
       2.098140171937e-02       3.363748457443e+03 
       2.641387140479e-02       3.040905563016e+03 
       3.323357968019e-02       2.565440160628e+03 
       4.123299361229e-02       2.097404175279e+03 
       4.790632219269e-02       1.829278151710e+03 
       5.275920367973e-02       1.693209390439e+03 
       5.677246018531e-02       1.605465277039e+03 
       6.036109956609e-02       1.537626676278e+03 
       6.371102674430e-02       1.477814936478e+03 
       6.692101071878e-02       1.420102926664e+03 
       7.005043409568e-02       1.361381502560e+03 
       7.313838240686e-02       1.300202385426e+03 
       7.621244612034e-02       1.236254283604e+03 
       7.929323714499e-02       1.170059910216e+03 
       8.239690320693e-02       1.102744580348e+03 
       8.553661991220e-02       1.035821362140e+03 
       8.872352263282e-02       9.709774555449e+02 
       9.196731331326e-02       9.098668429151e+02 
       9.527666941147e-02       8.539216441455e+02 
       9.865952743487e-02       8.041961123357e+02 
       1.021232841748e-01       7.612529562504e+02 
       1.056749422534e-01       7.250956395097e+02 
       1.093212169616e-01       6.951474240434e+02 
       1.130686155477e-01       6.702802740829e+02 
       1.169234964907e-01       6.489021051947e+02 
       1.208921139910e-01       6.291172348366e+02 
       1.249806514135e-01       6.089695668723e+02 
       1.291952464314e-01       5.867568279127e+02 
       1.335420099682e-01       5.613659165036e+02 
       1.380270405956e-01       5.325420629212e+02 
       1.426564357595e-01       5.009903443104e+02 
       1.474363010126e-01       4.682411056896e+02 
       1.523727583097e-01       4.362863988526e+02 
       1.574719543447e-01       4.070813776344e+02 
       1.627400698563e-01       3.820534266675e+02 
       1.681833308004e-01       3.617491364517e+02 
       1.738080222677e-01       3.456966750073e+02 
       1.796205060114e-01       3.325155959839e+02 
       1.856272424417e-01       3.202835701468e+02 
       1.918348179389e-01       3.071246605108e+02 
       1.982499783411e-01       2.918713446892e+02 
       2.048796694758e-01       2.745216268781e+02 
       2.117310856382e-01       2.562161959815e+02 
       2.188117269762e-01       2.386861072720e+02 
       2.261294668449e-01       2.234358744440e+02 
       2.336926303379e-01       2.110729297496e+02 
       2.415100854242e-01       2.010857830079e+02 
       2.495913484286e-01       1.921567971599e+02 
       2.579467060120e-01       1.828884448910e+02 
       2.665873563799e-01       1.725933465755e+02 
       2.755255732043e-01       1.616471883859e+02 
       2.847748967482e-01       1.511181812847e+02 
       2.943503580080e-01       1.419394042410e+02 
       3.042687434488e-01       1.342559000075e+02 
       3.145489102466e-01       1.274114449610e+02 
       3.252121650992e-01       1.205536227249e+02 
       3.362827239310e-01       1.133576872687e+02 
       3.477882756744e-01       1.062155458807e+02 
       3.597606814539e-01       9.971785220018e+01 
       3.722368519986e-01       9.400519355643e+01 
       3.852598625897e-01       8.868774503994e+01 
       3.988803888968e-01       8.337165678677e+01 
       4.131585827853e-01       7.811262543150e+01 
       4.281665613542e-01       7.321488488564e+01 
       4.439917664577e-01       6.872441469667e+01 
       4.607415854189e-01       6.440403912128e+01 
       4.785498415047e-01       6.016192896071e+01 
       4.975861293656e-01       5.613242990887e+01 
       5.180696089577e-01       5.232020917655e+01 
       5.402900263025e-01       4.860214306933e+01 
       5.646409116525e-01       4.499581666618e+01 
       5.916742382783e-01       4.150399287026e+01 
       6.221949245829e-01       3.805765170556e+01 
       6.574339212312e-01       3.464697208179e+01 
       6.993874264609e-01       3.121004523912e+01 
       7.515348877528e-01       2.768624615221e+01 
       8.204808261238e-01       2.397766076029e+01 
       9.198309510026e-01       1.996667246365e+01 
       1.077254073874e+00       1.563107287077e+01 
       1.327225527361e+00       1.147484942698e+01 
       1.668346862746e+00       8.311663418639e+00 
       2.100278141174e+00       6.082487882416e+00 
       2.644093360171e+00       4.476658123576e+00 
       3.328716322194e+00       3.289313882575e+00 
       4.190605566664e+00       2.395254685747e+00 
       5.275659838680e+00       1.717200867991e+00 
       6.641662234896e+00       1.205567519854e+00 
       8.361357364064e+00       8.257809588582e-01 
       1.052632526271e+01       5.508204652069e-01 
