# Matter power spectrum P(k) at redshift z=0
# for k=1.08323e-05 to 10.8434 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083233992634e-05       5.771181695557e+01 
       1.363710800246e-05       7.154742824641e+01 
       1.716810180768e-05       8.869991336062e+01 
       2.161335963795e-05       1.099642305663e+02 
       2.720960768246e-05       1.363260646820e+02 
       3.425486655640e-05       1.690070546582e+02 
       4.312432198547e-05       2.095214017262e+02 
       5.429030481391e-05       2.597456053145e+02 
       6.834744434428e-05       3.220045974034e+02 
       8.604433451620e-05       3.991779526888e+02 
       1.083233992634e-04       4.948301737933e+02 
       1.363710800246e-04       6.133697804190e+02 
       1.716810180768e-04       7.602417837874e+02 
       2.161335963795e-04       9.421572769605e+02 
       2.720960768246e-04       1.167361462715e+03 
       3.425486655640e-04       1.445936314813e+03 
       4.312432198547e-04       1.790125646439e+03 
       5.429030481391e-04       2.214659295296e+03 
       6.834744434428e-04       2.737040941387e+03 
       8.604433451620e-04       3.377744017216e+03 
       1.083233992634e-03       4.160193654952e+03 
       1.363710800246e-03       5.110267221443e+03 
       1.716810180768e-03       6.254875027656e+03 
       2.161335963795e-03       7.619738630374e+03 
       2.720960768246e-03       9.225261132846e+03 
       3.425486655640e-03       1.108039545560e+04 
       4.312432198547e-03       1.317450507925e+04 
       5.429030481391e-03       1.546630898302e+04 
       6.834744434428e-03       1.787023007823e+04 
       8.604433451620e-03       2.024366671270e+04 
       1.083233992634e-02       2.237209243551e+04 
       1.363710800246e-02       2.395722538234e+04 
       1.716810180762e-02       2.464266734268e+04 
       2.161335935644e-02       2.407225709871e+04 
       2.720941872726e-02       2.208054491305e+04 
       3.423125967993e-02       1.896629153543e+04 
       4.240853922344e-02       1.580975401030e+04 
       4.912804264169e-02       1.395976798991e+04 
       5.403549626972e-02       1.297966149127e+04 
       5.811042646220e-02       1.232649575956e+04 
       6.176207493202e-02       1.181091076691e+04 
       6.517510768895e-02       1.135318071944e+04 
       6.844818917584e-02       1.091231878800e+04 
       7.164087872122e-02       1.046704873646e+04 
       7.479249749309e-02       1.000700162535e+04 
       7.793086937783e-02       9.530369915607e+03 
       8.107682219407e-02       9.039137052978e+03 
       8.424670050500e-02       8.541367703829e+03 
       8.745386003289e-02       8.047356309432e+03 
       9.070960267576e-02       7.567872274586e+03 
       9.402378624204e-02       7.114107658339e+03 
       9.740523586097e-02       6.695962761760e+03 
       1.008620295152e-01       6.320789382938e+03 
       1.044017008574e-01       5.992505277826e+03 
       1.080313859960e-01       5.711608709654e+03 
       1.117579312976e-01       5.473754144499e+03 
       1.155879734172e-01       5.271531565473e+03 
       1.195279991400e-01       5.093703846253e+03 
       1.235843903037e-01       4.927338925515e+03 
       1.277634575650e-01       4.758930124747e+03 
       1.320714657889e-01       4.576969243562e+03 
       1.365146531773e-01       4.373448278601e+03 
       1.410992458191e-01       4.147206867429e+03 
       1.458314690498e-01       3.903049026164e+03 
       1.507175568218e-01       3.651814138991e+03 
       1.557637601566e-01       3.407225186522e+03 
       1.609763556775e-01       3.182789508015e+03 
       1.663616551670e-01       2.988418051380e+03 
       1.719260170655e-01       2.827668535044e+03 
       1.776758608076e-01       2.697039706179e+03 
       1.836176848773e-01       2.586431338487e+03 
       1.897580894577e-01       2.482642517190e+03 
       1.961038045452e-01       2.373013539432e+03 
       2.026617244005e-01       2.248728103758e+03 
       2.094389492275e-01       2.110023748707e+03 
       2.164428350007e-01       1.966066210741e+03 
       2.236810524271e-01       1.829514803600e+03 
       2.311616561297e-01       1.709968666560e+03 
       2.388931652952e-01       1.610817930936e+03 
       2.468846572530e-01       1.528649591088e+03 
       2.551458757750e-01       1.454269577330e+03 
       2.636873563166e-01       1.377708927574e+03 
       2.725205710119e-01       1.294473324053e+03 
       2.816580970145e-01       1.207438400981e+03 
       2.911138128137e-01       1.123993777098e+03 
       3.009031285235e-01       1.050993525966e+03 
       3.110432579589e-01       9.890776628797e+02 
       3.215535427291e-01       9.330616756552e+02 
       3.324558418267e-01       8.772095730098e+02 
       3.437750046016e-01       8.193253756750e+02 
       3.555394510590e-01       7.625530767518e+02 
       3.677818918491e-01       7.109429247937e+02 
       3.805402322148e-01       6.651985652730e+02 
       3.938587212352e-01       6.223241747108e+02 
       4.077894326239e-01       5.796942005040e+02 
       4.223942003983e-01       5.380520639764e+02 
       4.377471889727e-01       4.993730606098e+02 
       4.539383644980e-01       4.636528647426e+02 
       4.710782730617e-01       4.294735271851e+02 
       4.893047581982e-01       3.961462582167e+02 
       5.087926323606e-01       3.645586511357e+02 
       5.297679833717e-01       3.347961169913e+02 
       5.525300043633e-01       3.058917432869e+02 
       5.774855215525e-01       2.780645555342e+02 
       6.052059419092e-01       2.512532368066e+02 
       6.365259161572e-01       2.250075408376e+02 
       6.727244873796e-01       1.992796470782e+02 
       7.158811122400e-01       1.736375465609e+02 
       7.696315812266e-01       1.477333607242e+02 
       8.409011041621e-01       1.210146798687e+02 
       9.439898397115e-01       9.298430997051e+01 
       1.107808195014e+00       6.424341921645e+01 
       1.366930136448e+00       3.919517080163e+01 
       1.718587558241e+00       2.265558689596e+01 
       2.163534485540e+00       1.293203534998e+01 
       2.723728413887e+00       7.318187521686e+00 
       3.428970915009e+00       4.109536816170e+00 
       4.316818621208e+00       2.291570840317e+00 
       5.434552660345e+00       1.269733458653e+00 
       6.841696445842e+00       6.994514438606e-01 
       8.613185515453e+00       3.832485174378e-01 
       1.084335812190e+01       2.089719747794e-01 
