# Matter power spectrum P(k) at redshift z=1.5
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       9.762922493805e+00 
       1.493487509316e-05       1.209844135467e+01 
       1.880189377675e-05       1.499266112979e+01 
       2.367018186541e-05       1.857922660223e+01 
       2.979899345215e-05       2.302374092591e+01 
       3.751471010280e-05       2.853140230022e+01 
       4.722822186451e-05       3.535645622577e+01 
       5.945680865909e-05       4.381388728153e+01 
       7.485168732511e-05       5.429386758465e+01 
       9.423269128925e-05       6.727959118599e+01 
       1.186319296858e-04       8.336922030860e+01 
       1.493487509316e-04       1.033027907869e+02 
       1.880189377675e-04       1.279949942309e+02 
       2.367018186541e-04       1.585747128677e+02 
       2.979899345215e-04       1.964319519127e+02 
       3.751471010280e-04       2.432721495306e+02 
       4.722822186451e-04       3.011765105602e+02 
       5.945680865909e-04       3.726647254484e+02 
       7.485168732511e-04       4.607532939508e+02 
       9.423269128925e-04       5.689995370020e+02 
       1.186319296858e-03       7.015190740858e+02 
       1.493487509316e-03       8.629574532167e+02 
       1.880189377675e-03       1.058338830248e+03 
       2.367018186541e-03       1.292789244411e+03 
       2.979899345215e-03       1.570918741480e+03 
       3.751471010280e-03       1.895905849790e+03 
       4.722822186451e-03       2.268175422122e+03 
       5.945680865909e-03       2.683526738028e+03 
       7.485168732511e-03       3.130681847742e+03 
       9.423269128925e-03       3.588472145574e+03 
       1.186319296858e-02       4.022291542858e+03 
       1.493487509316e-02       4.382428936606e+03 
       1.880189377656e-02       4.604355275802e+03 
       2.367018110083e-02       4.619675434129e+03 
       2.979858755034e-02       4.385196695785e+03 
       3.747282003477e-02       3.933232451762e+03 
       4.616560722278e-02       3.440477024450e+03 
       5.298935059063e-02       3.136921329241e+03 
       5.805365410332e-02       2.957799069030e+03 
       6.231263615746e-02       2.828495836416e+03 
       6.615514169856e-02       2.721451009221e+03 
       6.976089160047e-02       2.624266971727e+03 
       7.322765549547e-02       2.530434560892e+03 
       7.661522230885e-02       2.436512694236e+03 
       7.996345413973e-02       2.340715026973e+03 
       8.330077925962e-02       2.242566724698e+03 
       8.664861644420e-02       2.142510849037e+03 
       9.002386707246e-02       2.041660898784e+03 
       9.344040780762e-02       1.941599639255e+03 
       9.691002993220e-02       1.844154797411e+03 
       1.004430548086e-01       1.751194726683e+03 
       1.040487507830e-01       1.664321357611e+03 
       1.077356234678e-01       1.584811274456e+03 
       1.115116224765e-01       1.513359139950e+03 
       1.153842913597e-01       1.450023142518e+03 
       1.193608778960e-01       1.394103729326e+03 
       1.234484160614e-01       1.344297128794e+03 
       1.276537873631e-01       1.298667659253e+03 
       1.319837668936e-01       1.254955558319e+03 
       1.364450579521e-01       1.210876957384e+03 
       1.410443180763e-01       1.164507498863e+03 
       1.457881786696e-01       1.114636614815e+03 
       1.506832599614e-01       1.061116579982e+03 
       1.557361827495e-01       1.004939181231e+03 
       1.609535781769e-01       9.480222115801e+02 
       1.663420966743e-01       8.927801553481e+02 
       1.719084171171e-01       8.415734567989e+02 
       1.776592572004e-01       7.960972852419e+02 
       1.836013860000e-01       7.568736856755e+02 
       1.897416396720e-01       7.231252299704e+02 
       1.960869412272e-01       6.929574081706e+02 
       2.026443253094e-01       6.639506454601e+02 
       2.094209689035e-01       6.339622181715e+02 
       2.164242289025e-01       6.015414447082e+02 
       2.236616874830e-01       5.669630856213e+02 
       2.311412062761e-01       5.319921481417e+02 
       2.388709903934e-01       4.989531677770e+02 
       2.468596634812e-01       4.694884351871e+02 
       2.551163551499e-01       4.440386724438e+02 
       2.636508023782e-01       4.217676832563e+02 
       2.724734668445e-01       4.009287627277e+02 
       2.815956706186e-01       3.797548344880e+02 
       2.910297532975e-01       3.576162133091e+02 
       3.007892545305e-01       3.352075954613e+02 
       3.108891270198e-01       3.139243915910e+02 
       3.213459865942e-01       2.949190725756e+02 
       3.321784079526e-01       2.781458096859e+02 
       3.434072773450e-01       2.625183610339e+02 
       3.550562170461e-01       2.470132980312e+02 
       3.671521013580e-01       2.313697939547e+02 
       3.797256905863e-01       2.162634992795e+02 
       3.928124187944e-01       2.023969104267e+02 
       4.064533843788e-01       1.897644195899e+02 
       4.206966115452e-01       1.777511127538e+02 
       4.355986786197e-01       1.659170569071e+02 
       4.512268506469e-01       1.544892339665e+02 
       4.676619169127e-01       1.438089960670e+02 
       4.850020323715e-01       1.337893377824e+02 
       5.033680188869e-01       1.241479635085e+02 
       5.229108396203e-01       1.148044243362e+02 
       5.438223954620e-01       1.059213428085e+02 
       5.663515553432e-01       9.745641796754e+01 
       5.908287221153e-01       8.922909742752e+01 
       6.177048825823e-01       8.129094794045e+01 
       6.476163924669e-01       7.358450589728e+01 
       6.814979955288e-01       6.601978705514e+01 
       7.207920263941e-01       5.855606178108e+01 
       7.678634707407e-01       5.107569377962e+01 
       8.268903351194e-01       4.346040920562e+01 
       9.059218920939e-01       3.553978478112e+01 
       1.021694434352e+00       2.716990355684e+01 
       1.207231026447e+00       1.860353653812e+01 
       1.496372865981e+00       1.131660661155e+01 
       1.882256732556e+00       6.580880503080e+00 
       2.369598784586e+00       3.780496730609e+00 
       2.983148067894e+00       2.151774448129e+00 
       3.755560909796e+00       1.214572714796e+00 
       4.727971064883e+00       6.804137872007e-01 
       5.952162919809e+00       3.785800180486e-01 
       7.493329154887e+00       2.093313860623e-01 
       9.433542492025e+00       1.150881231912e-01 
       1.187612636645e+01       6.294656947503e-02 
