# Matter power spectrum P(k) at redshift z=0
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       9.824413428863e-01 
       2.574715991432e-07       1.225481133958e+00 
       3.241375389767e-07       1.528644961790e+00 
       4.080649847342e-07       1.906806521138e+00 
       5.137233789453e-07       2.378519012795e+00 
       6.467394163870e-07       2.966925392066e+00 
       8.141966860985e-07       3.700893796735e+00 
       1.025012898328e-06       4.616433860050e+00 
       1.290414785122e-06       5.758463392481e+00 
       1.624535964745e-06       7.183012107658e+00 
       2.045169608391e-06       8.959970499439e+00 
       2.574715991432e-06       1.117651872527e+01 
       3.241375389767e-06       1.394140369423e+01 
       4.080649847342e-06       1.739027414841e+01 
       5.137233789453e-06       2.169233537921e+01 
       6.467394163870e-06       2.705864987000e+01 
       8.141966860985e-06       3.375249070102e+01 
       1.025012898328e-05       4.210225486607e+01 
       1.290414785122e-05       5.251756848902e+01 
       1.624535964745e-05       6.550937093857e+01 
       2.045169608391e-05       8.171495706620e+01 
       2.574715991432e-05       1.019291939716e+02 
       3.241375389767e-05       1.271434198190e+02 
       4.080649847342e-05       1.585938856810e+02 
       5.137233789453e-05       1.978220235818e+02 
       6.467394163870e-05       2.467493136217e+02 
       8.141966860985e-05       3.077700627553e+02 
       1.025012898328e-04       3.838659429763e+02 
       1.290414785122e-04       4.787465444551e+02 
       1.624535964745e-04       5.970202274902e+02 
       2.045169608391e-04       7.443987468456e+02 
       2.574715991432e-04       9.279367297684e+02 
       3.241375389767e-04       1.156302149229e+03 
       4.080649847342e-04       1.440065738501e+03 
       5.137233789453e-04       1.791986471789e+03 
       6.467394163870e-04       2.227258613536e+03 
       8.141966860985e-04       2.763667088771e+03 
       1.025012898328e-03       3.421534668063e+03 
       1.290414785122e-03       4.223205010799e+03 
       1.624535964745e-03       5.191753097409e+03 
       2.045169608391e-03       6.348692493183e+03 
       2.574715991432e-03       7.710219714159e+03 
       3.241375389767e-03       9.281749660511e+03 
       4.080649847342e-03       1.105070799379e+04 
       5.137233789453e-03       1.297742304118e+04 
       6.467394163870e-03       1.498506550521e+04 
       8.141966860985e-03       1.694996778704e+04 
       1.025012898328e-02       1.869421774817e+04 
       1.290414785122e-02       1.998549464356e+04 
       1.624535964737e-02       2.055503107138e+04 
       2.045169570733e-02       2.015592406051e+04 
       2.574692869807e-02       1.868915635973e+04 
       3.238688923399e-02       1.638769915684e+04 
       4.004470700930e-02       1.402545026525e+04 
       4.622501131266e-02       1.257326022718e+04 
       5.076470359951e-02       1.172505241320e+04 
       5.455281911371e-02       1.110930395884e+04 
       5.795630950675e-02       1.059575900164e+04 
       6.114226456546e-02       1.012965868917e+04 
       6.420057452935e-02       9.684567815334e+03 
       6.718577071577e-02       9.247575971284e+03 
       7.013398939324e-02       8.813478723176e+03 
       7.307087685437e-02       8.381959706131e+03 
       7.601567813539e-02       7.955899299763e+03 
       7.898352733026e-02       7.540134241239e+03 
       8.198681336726e-02       7.140414407684e+03 
       8.503603641280e-02       6.762477821306e+03 
       8.814036734661e-02       6.411238114864e+03 
       9.130802582151e-02       6.090111875149e+03 
       9.454654297170e-02       5.800519780154e+03 
       9.786294820379e-02       5.541596113596e+03 
       1.012639044925e-01       5.310138499883e+03 
       1.047558078042e-01       5.100829974936e+03 
       1.083448609387e-01       4.906760688413e+03 
       1.120371287589e-01       4.720255055282e+03 
       1.158385796534e-01       4.533956973900e+03 
       1.197551167061e-01       4.342039858023e+03 
       1.237926011307e-01       4.141310528953e+03 
       1.279568699328e-01       3.931912747147e+03 
       1.322537493531e-01       3.717362635615e+03 
       1.366890653847e-01       3.503790338836e+03 
       1.412686524774e-01       3.298491956868e+03 
       1.459983614307e-01       3.108124597551e+03 
       1.508840674050e-01       2.937010458234e+03 
       1.559316789331e-01       2.786005635346e+03 
       1.611471487910e-01       2.652262912129e+03 
       1.665364875617e-01       2.530028517570e+03 
       1.721057807207e-01       2.412370009326e+03 
       1.778612100601e-01       2.293414056200e+03 
       1.838090802647e-01       2.170343612178e+03 
       1.899558514597e-01       2.044290440219e+03 
       1.963081785611e-01       1.919602420774e+03 
       2.028729582958e-01       1.801720355547e+03 
       2.096573848163e-01       1.694637899621e+03 
       2.166690149328e-01       1.599157419425e+03 
       2.239158441346e-01       1.512765432703e+03 
       2.314063947861e-01       1.431171818599e+03 
       2.391498181885e-01       1.350709999500e+03 
       2.471560126088e-01       1.270235518094e+03 
       2.554357599377e-01       1.191345837559e+03 
       2.640008843803e-01       1.116818245156e+03 
       2.728644375644e-01       1.048441638338e+03 
       2.820409157510e-01       9.858341712805e+02 
       2.915465165546e-01       9.270255973367e+02 
       3.013994448722e-01       8.701838515108e+02 
       3.116202808082e-01       8.149546242239e+02 
       3.222324265655e-01       7.622838006393e+02 
       3.332626550323e-01       7.130804151547e+02 
       3.447417908035e-01       6.671960846822e+02 
       3.567055657073e-01       6.237175545336e+02 
       3.691957071680e-01       5.820262601488e+02 
       3.822613414984e-01       5.422607446128e+02 
       3.959608295800e-01       5.047332856109e+02 
       4.103642061185e-01       4.692887467047e+02 
       4.255564771237e-01       4.355089822622e+02 
       4.416421631767e-01       4.032452433752e+02 
       4.587516935697e-01       3.725448268336e+02 
       4.770506234904e-01       3.432720508883e+02 
       4.967532875517e-01       3.152042493812e+02 
       5.181436670453e-01       2.882452694376e+02 
       5.416084569045e-01       2.622636704197e+02 
       5.676917236918e-01       2.370657793818e+02 
       5.971898465513e-01       2.124758038388e+02 
       6.313263634743e-01       1.882554101895e+02 
       6.720968239343e-01       1.641095225714e+02 
       7.230038297904e-01       1.396436080031e+02 
       7.907476308620e-01       1.143405198475e+02 
       8.892022259439e-01       8.772274779196e+01 
       1.046186563708e+00       6.044914440645e+01 
       1.293203683313e+00       3.688164545121e+01 
       1.626234353736e+00       2.140655308753e+01 
       2.047278861562e+00       1.227713319378e+01 
       2.577371296226e+00       6.981767304476e+00 
       3.244718220412e+00       3.940201787902e+00 
       4.084858221789e+00       2.208336947271e+00 
       5.142531818986e+00       1.229923522040e+00 
       6.474063987882e+00       6.810767685019e-01 
       8.150363671926e+00       3.751717792567e-01 
       1.026069994195e+01       2.056676544665e-01 
