# Matter power spectrum P(k) at redshift z=2
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       1.701494086198e-01 
       2.604380070071e-07       2.131377828317e-01 
       3.278720252183e-07       2.669872015295e-01 
       4.127664243637e-07       3.344417156153e-01 
       5.196421407669e-07       4.189386623066e-01 
       6.541906960506e-07       5.247838243791e-01 
       8.235772914174e-07       6.573708434177e-01 
       1.036822380742e-06       8.234560676855e-01 
       1.305282042633e-06       1.031502839843e+00 
       1.643252733029e-06       1.292112769526e+00 
       2.068732623611e-06       1.618565963866e+00 
       2.604380070071e-06       2.027497744964e+00 
       3.278720252183e-06       2.539746335199e+00 
       4.127664243637e-06       3.181414695722e+00 
       5.196421407669e-06       3.985200614402e+00 
       6.541906960506e-06       4.992062789566e+00 
       8.235772914174e-06       6.253307749339e+00 
       1.036822380742e-05       7.833203825691e+00 
       1.305282042633e-05       9.812255152370e+00 
       1.643252733029e-05       1.229130202854e+01 
       2.068732623611e-05       1.539665566401e+01 
       2.604380070071e-05       1.928652704096e+01 
       3.278720252183e-05       2.415907377160e+01 
       4.127664243637e-05       3.026246754311e+01 
       5.196421407669e-05       3.790748041165e+01 
       6.541906960506e-05       4.748320216140e+01 
       8.235772914174e-05       5.947663179356e+01 
       1.036822380742e-04       7.449702757476e+01 
       1.305282042633e-04       9.330603233428e+01 
       1.643252733029e-04       1.168546709317e+02 
       2.068732623611e-04       1.463282562588e+02 
       2.604380070071e-04       1.831998707040e+02 
       3.278720252183e-04       2.292921225656e+02 
       4.127664243637e-04       2.868448832075e+02 
       5.196421407669e-04       3.585832433060e+02 
       6.541906960506e-04       4.477750115737e+02 
       8.235772914174e-04       5.582621800796e+02 
       1.036822380742e-03       6.944486228585e+02 
       1.305282042633e-03       8.612228850817e+02 
       1.643252733029e-03       1.063761457260e+03 
       2.068732623611e-03       1.307077098174e+03 
       2.604380070071e-03       1.595202508202e+03 
       3.278720252183e-03       1.930054328255e+03 
       4.127664243637e-03       2.309868734236e+03 
       5.196421407669e-03       2.727147922412e+03 
       6.541906960506e-03       3.166257076377e+03 
       8.235772914174e-03       3.600926955596e+03 
       1.036822380742e-02       3.991990194566e+03 
       1.305282042633e-02       4.286497975864e+03 
       1.643252733023e-02       4.420919247225e+03 
       2.068732593660e-02       4.334266670696e+03 
       2.604360505784e-02       3.998996405130e+03 
       3.276329521923e-02       3.468707779832e+03 
       4.056634108064e-02       2.929193737543e+03 
       4.694274546153e-02       2.609103079887e+03 
       5.160755326680e-02       2.433841658138e+03 
       5.548684854582e-02       2.312741133288e+03 
       5.896596646034e-02       2.214328118910e+03 
       6.221926507479e-02       2.125315090834e+03 
       6.534009759075e-02       2.039160031214e+03 
       6.838490222363e-02       1.952567528624e+03 
       7.139098203081e-02       1.864150420505e+03 
       7.438475678683e-02       1.773797170275e+03 
       7.738601807799e-02       1.682292907007e+03 
       8.041030718451e-02       1.591030055266e+03 
       8.347033041564e-02       1.501749301908e+03 
       8.657684523949e-02       1.416292989900e+03 
       8.973923845492e-02       1.336375326914e+03 
       9.296591648193e-02       1.263379546174e+03 
       9.626457633776e-02       1.198194661099e+03 
       9.964239817240e-02       1.141101780759e+03 
       1.031061846480e-01       1.091716526586e+03 
       1.066624633197e-01       1.048994845131e+03 
       1.103175626526e-01       1.011311288538e+03 
       1.140776688659e-01       9.766212575034e+02 
       1.179488686064e-01       9.427130467396e+02 
       1.219371810264e-01       9.075383117314e+02 
       1.260485819016e-01       8.695775370702e+02 
       1.302890218040e-01       8.281614951499e+02 
       1.346644399284e-01       7.836501464528e+02 
       1.391807748931e-01       7.373858824687e+02 
       1.438439736580e-01       6.913971042762e+02 
       1.486599995824e-01       6.479089588302e+02 
       1.536348405722e-01       6.087877631536e+02 
       1.587745182181e-01       5.750674478222e+02 
       1.640850987982e-01       5.466807246895e+02 
       1.695727069994e-01       5.224689187893e+02 
       1.752435431994e-01       5.004955565064e+02 
       1.811039051431e-01       4.786278542845e+02 
       1.871602148444e-01       4.552477352955e+02 
       1.934190515450e-01       4.298363751728e+02 
       1.998871915807e-01       4.031447331639e+02 
       2.065716560336e-01       3.768145013979e+02 
       2.134797671137e-01       3.525992724683e+02 
       2.206192143060e-01       3.315609164997e+02 
       2.279981314730e-01       3.136247972090e+02 
       2.356251863157e-01       2.976966171472e+02 
       2.435096839042e-01       2.822901630797e+02 
       2.516616864051e-01       2.663575419014e+02 
       2.600921516959e-01       2.498398922753e+02 
       2.688130943075e-01       2.335648800153e+02 
       2.778377731266e-01       2.185598440232e+02 
       2.871809116016e-01       2.052949091674e+02 
       2.968589579346e-01       1.934109629198e+02 
       3.068903950587e-01       1.821022960929e+02 
       3.172961133106e-01       1.708133659449e+02 
       3.280998629340e-01       1.596391808219e+02 
       3.393288093513e-01       1.490800398705e+02 
       3.510142222188e-01       1.394455517527e+02 
       3.631923406906e-01       1.305538094885e+02 
       3.759054736886e-01       1.220113654397e+02 
       3.892034178886e-01       1.136823313757e+02 
       4.031453116869e-01       1.057508336702e+02 
       4.178020974024e-01       9.835567499316e+01 
       4.332598477669e-01       9.137466815975e+01 
       4.496243460823e-01       8.464970250046e+01 
       4.670275274236e-01       7.820787945305e+01 
       4.856367557429e-01       7.210280482448e+01 
       5.056685527744e-01       6.625799434411e+01 
       5.274095569408e-01       6.061798330672e+01 
       5.512496922530e-01       5.519163599967e+01 
       5.777369110937e-01       4.992952852963e+01 
       6.076721114579e-01       4.478884952840e+01 
       6.422835690545e-01       3.972769118280e+01 
       6.835701260780e-01       3.468020480069e+01 
       7.350307206461e-01       2.956524344301e+01 
       8.033386033727e-01       2.427418957784e+01 
       9.022855359876e-01       1.870344580541e+01 
       1.059687554911e+00       1.297122556570e+01 
       1.308277322706e+00       7.962368937950e+00 
       1.644955788196e+00       4.639708991620e+00 
       2.070841936064e+00       2.670871089492e+00 
       2.607035425273e+00       1.524610238652e+00 
       3.282063146274e+00       8.637208450962e-01 
       4.131872697958e+00       4.859615618218e-01 
       5.201719537757e+00       2.717147161617e-01 
       6.548576911109e+00       1.510581651661e-01 
       8.244169884484e+00       8.354182745466e-02 
       1.037879496672e+01       4.598078623938e-02 
