# Matter power spectrum P(k) at redshift z=0
# for k=9.15564e-06 to 11.5397 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.155641088305e-06       7.465931316723e+01 
       1.152626922733e-05       9.312857820505e+01 
       1.451071323347e-05       1.161666749935e+02 
       1.826790563288e-05       1.449035589771e+02 
       2.299793062149e-05       1.807486947850e+02 
       2.895267927807e-05       2.254597302696e+02 
       3.644926368268e-05       2.812284184306e+02 
       4.588690429132e-05       3.507872000533e+02 
       5.776818988091e-05       4.375414944993e+02 
       7.272584223442e-05       5.457333480213e+02 
       9.155641088305e-05       6.806427052317e+02 
       1.152626922733e-04       8.488331777192e+02 
       1.451071323347e-04       1.058448215106e+03 
       1.826790563288e-04       1.319560890408e+03 
       2.299793062149e-04       1.644573893443e+03 
       2.895267927807e-04       2.048653671935e+03 
       3.644926368268e-04       2.550163028374e+03 
       4.588690429132e-04       3.171032240414e+03 
       5.776818988091e-04       3.936987030398e+03 
       7.272584223442e-04       4.877522082250e+03 
       9.155641088305e-04       6.025387102109e+03 
       1.152626922733e-03       7.415059455347e+03 
       1.451071323347e-03       9.079596229413e+03 
       1.826790563288e-03       1.104543771563e+04 
       2.299793062149e-03       1.332492766810e+04 
       2.895267927807e-03       1.590585816320e+04 
       3.644926368268e-03       1.873936161702e+04 
       4.588690429132e-03       2.172503701325e+04 
       5.776818988091e-03       2.469757328495e+04 
       7.272584223443e-03       2.741989969357e+04 
       9.155641088305e-03       2.956528991691e+04 
       1.152626922733e-02       3.074197059885e+04 
       1.451071323347e-02       3.051682016556e+04 
       1.826790558867e-02       2.853903550395e+04 
       2.299788507935e-02       2.477729601980e+04 
       2.894461444192e-02       1.985169984141e+04 
       3.611561064072e-02       1.524793720127e+04 
       4.257545541810e-02       1.267010286234e+04 
       4.720617311203e-02       1.152425865798e+04 
       5.095653841353e-02       1.085933348047e+04 
       5.427331536115e-02       1.037245225514e+04 
       5.734984159785e-02       9.946674547304e+03 
       6.028600097851e-02       9.528204577851e+03 
       6.314065889157e-02       9.090844630952e+03 
       6.595198499788e-02       8.623848784588e+03 
       6.874660660890e-02       8.128500124071e+03 
       7.154422333785e-02       7.611060422220e+03 
       7.436014138143e-02       7.085216016988e+03 
       7.720676127840e-02       6.566205730408e+03 
       8.009449905387e-02       6.070020293340e+03 
       8.303238176629e-02       5.610879470647e+03 
       8.602844650111e-02       5.201107136490e+03 
       8.909001566590e-02       4.847790956794e+03 
       9.222389159855e-02       4.554232234134e+03 
       9.543649687330e-02       4.318447551374e+03 
       9.873397704049e-02       4.133704997356e+03 
       1.021222767392e-01       3.988834455696e+03 
       1.056071965347e-01       3.869351132898e+03 
       1.091944355587e-01       3.758866614859e+03 
       1.128896235566e-01       3.640654143836e+03 
       1.166983449815e-01       3.501015101783e+03 
       1.206261571318e-01       3.332176008416e+03 
       1.246786039033e-01       3.133394298590e+03 
       1.288612264415e-01       2.913363845657e+03 
       1.331795717937e-01       2.685990253277e+03 
       1.376392005376e-01       2.468348493056e+03 
       1.422456942863e-01       2.275742697720e+03 
       1.470046639200e-01       2.117846481229e+03 
       1.519217593642e-01       1.996987500501e+03 
       1.570026817158e-01       1.907457738780e+03 
       1.622531985048e-01       1.836876447573e+03 
       1.676791628716e-01       1.769765808052e+03 
       1.732865374344e-01       1.692660441920e+03 
       1.790814236234e-01       1.597400122552e+03 
       1.850700972680e-01       1.485811146311e+03 
       1.912590512515e-01       1.368806510771e+03 
       1.976550460927e-01       1.260213168971e+03 
       2.042651694000e-01       1.169728043941e+03 
       2.110969052670e-01       1.099046834450e+03 
       2.181582148655e-01       1.043467481693e+03 
       2.254576297552e-01       9.938460427814e+02 
       2.330043597905e-01       9.403653956480e+02 
       2.408084179972e-01       8.791031798082e+02 
       2.488807654415e-01       8.140625497915e+02 
       2.572334799834e-01       7.527061704722e+02 
       2.658799539504e-01       7.008765851038e+02 
       2.748351272818e-01       6.586781158607e+02 
       2.841157647126e-01       6.207419444117e+02 
       2.937407882701e-01       5.820093948535e+02 
       3.037316800146e-01       5.412279096861e+02 
       3.141129749711e-01       5.012940301868e+02 
       3.249128711536e-01       4.658886181363e+02 
       3.361639933728e-01       4.349774158251e+02 
       3.479043615132e-01       4.060111737888e+02 
       3.601786343123e-01       3.768809487747e+02 
       3.730397297991e-01       3.487125021493e+02 
       3.865509690530e-01       3.227599326997e+02 
       4.007889601891e-01       2.989159130482e+02 
       4.158475505531e-01       2.761603656736e+02 
       4.318433554999e-01       2.540434705337e+02 
       4.489236739028e-01       2.332309862136e+02 
       4.672781224842e-01       2.137158055348e+02 
       4.871562582912e-01       1.948428683655e+02 
       5.088952146848e-01       1.767732098302e+02 
       5.329648291624e-01       1.594544796724e+02 
       5.600449141618e-01       1.426232629602e+02 
       5.911651747968e-01       1.262156016622e+02 
       6.279757853606e-01       1.100124237570e+02 
       6.733116922337e-01       9.378808245528e+01 
       7.324660080766e-01       7.723668569027e+01 
       8.162049773065e-01       6.004696107342e+01 
       9.468679135116e-01       4.234318249989e+01 
       1.157285734087e+00       2.624082650047e+01 
       1.452845655728e+00       1.512999715592e+01 
       1.828925273862e+00       8.594447245804e+00 
       2.302480017109e+00       4.845063387475e+00 
       2.898650603329e+00       2.712894709663e+00 
       3.649184904444e+00       1.509650442570e+00 
       4.594051608540e+00       8.353360628596e-01 
       5.783568313085e+00       4.598494775031e-01 
       7.281081120190e+00       2.519232012893e-01 
       9.166338047542e+00       1.374147076153e-01 
       1.153973590115e+01       7.464436727549e-02 
