# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.660244200897e+01 
       1.320701002944e-05       3.333272762142e+01 
       1.662664053989e-05       4.176569004627e+01 
       2.093170028843e-05       5.233208488605e+01 
       2.635144940517e-05       6.557154526282e+01 
       3.317450929377e-05       8.216015703373e+01 
       4.176423277373e-05       1.029448597015e+02 
       5.257805394294e-05       1.289864909913e+02 
       6.619184821145e-05       1.616135237700e+02 
       8.333059976702e-05       2.024890448779e+02 
       1.049070096267e-04       2.536939602687e+02 
       1.320701002944e-04       3.178298362622e+02 
       1.662664053989e-04       3.981450367455e+02 
       2.093170028843e-04       4.986874916273e+02 
       2.635144940517e-04       6.244861662925e+02 
       3.317450929377e-04       7.817601526439e+02 
       4.176423277373e-04       9.781485232720e+02 
       5.257805394294e-04       1.222945422696e+03 
       6.619184821145e-04       1.527315092130e+03 
       8.333059976702e-04       1.904451684500e+03 
       1.049070096267e-03       2.369624108929e+03 
       1.320701002944e-03       2.939958208585e+03 
       1.662664053989e-03       3.633622780251e+03 
       2.093170028843e-03       4.468381788772e+03 
       2.635144940517e-03       5.459009268589e+03 
       3.317450929377e-03       6.613308236077e+03 
       4.176423277373e-03       7.926775155673e+03 
       5.257805394294e-03       9.351539218229e+03 
       6.619184821145e-03       1.087120696129e+04 
       8.333059976702e-03       1.237935597436e+04 
       1.049070096267e-02       1.373562275805e+04 
       1.320701002944e-02       1.474931012186e+04 
       1.662664053986e-02       1.518455454444e+04 
       2.093170009789e-02       1.481067564443e+04 
       2.635130920348e-02       1.352020227617e+04 
       3.315563348154e-02       1.151363925630e+04 
       4.115157380763e-02       9.489286069100e+03 
       4.784925191411e-02       8.316690674812e+03 
       5.271460063688e-02       7.723000210711e+03 
       5.673376449429e-02       7.341267404797e+03 
       6.032560480393e-02       7.046162234170e+03 
       6.367738997632e-02       6.785675549875e+03 
       6.688846392493e-02       6.533353252575e+03 
       7.001849067139e-02       6.275549826057e+03 
       7.310670916915e-02       6.006349703199e+03 
       7.618080038695e-02       5.724128180461e+03 
       7.926143286374e-02       5.431602632187e+03 
       8.236479139086e-02       5.133545585021e+03 
       8.550407668587e-02       4.836878745843e+03 
       8.869044158863e-02       4.549284228523e+03 
       9.193360043755e-02       4.277888166102e+03 
       9.524223961042e-02       4.029258539036e+03 
       9.862430209426e-02       3.808260537680e+03 
       1.020871894096e-01       3.617350222535e+03 
       1.056379076311e-01       3.456626805482e+03 
       1.092831745594e-01       3.323623744352e+03 
       1.130294992493e-01       3.213201677627e+03 
       1.168832414596e-01       3.118474350399e+03 
       1.208506562745e-01       3.030940027284e+03 
       1.249379276451e-01       2.942020356697e+03 
       1.291511936071e-01       2.843909040885e+03 
       1.334965652770e-01       2.731738078189e+03 
       1.379801412903e-01       2.604238317027e+03 
       1.426080190527e-01       2.464626159425e+03 
       1.473863039884e-01       2.319686530112e+03 
       1.523211178401e-01       2.178232595607e+03 
       1.574186070002e-01       2.048879135347e+03 
       1.626849518022e-01       1.937984892018e+03 
       1.681263776695e-01       1.847952247059e+03 
       1.737491690001e-01       1.776601107846e+03 
       1.795596866532e-01       1.717822922858e+03 
       1.855643898927e-01       1.663224941265e+03 
       1.917698636422e-01       1.604842579610e+03 
       1.981828519038e-01       1.536885247710e+03 
       2.048102982138e-01       1.459282595100e+03 
       2.116593940331e-01       1.377658109010e+03 
       2.187376360370e-01       1.299873642831e+03 
       2.260528933601e-01       1.232048277178e+03 
       2.336134860059e-01       1.176428347397e+03 
       2.414282758466e-01       1.131093369540e+03 
       2.495067719450e-01       1.090533866316e+03 
       2.578592523525e-01       1.048455934806e+03 
       2.664969051037e-01       1.001997130903e+03 
       2.754319918837e-01       9.526440435382e+02 
       2.846780388456e-01       9.049321185541e+02 
       2.942500603784e-01       8.631378622332e+02 
       3.041648233785e-01       8.277813130285e+02 
       3.144411619124e-01       7.958794999496e+02 
       3.251003552940e-01       7.639637453338e+02 
       3.361665868505e-01       7.305341813903e+02 
       3.476675064906e-01       6.974016319348e+02 
       3.596349283009e-01       6.669825516213e+02 
       3.721057058568e-01       6.398152687384e+02 
       3.851228443516e-01       6.142049319451e+02 
       3.987369326004e-01       5.885709947342e+02 
       4.130080135528e-01       5.632401491918e+02 
       4.280080658909e-01       5.393589277222e+02 
       4.438243528945e-01       5.169633241153e+02 
       4.605640275539e-01       4.952811770662e+02 
       4.783605996542e-01       4.738506271681e+02 
       4.973832351585e-01       4.531243373634e+02 
       5.178504927926e-01       4.331553904274e+02 
       5.400512503036e-01       4.133843314288e+02 
       5.643777403166e-01       3.938389075977e+02 
       5.913799167315e-01       3.744338448471e+02 
       6.218594001039e-01       3.548106922958e+02 
       6.570414345585e-01       3.347704961894e+02 
       6.989116361210e-01       3.138243880198e+02 
       7.509281862497e-01       2.913415478578e+02 
       8.196492253256e-01       2.662426739274e+02 
       9.185761871495e-01       2.368015028722e+02 
       1.075205758626e+00       2.009677275215e+02 
       1.324159152430e+00       1.603017609093e+02 
       1.664400815804e+00       1.226485883638e+02 
       2.095308042487e+00       9.106993974564e+01 
       2.637836365226e+00       6.536817076668e+01 
       3.320839232249e+00       4.525486521882e+01 
       4.180688897961e+00       3.026935125525e+01 
       5.263175492449e+00       1.964567026124e+01 
       6.625945374177e+00       1.243645521871e+01 
       8.341571008711e+00       7.717159382777e+00 
       1.050141571715e+01       4.714800952298e+00 
