# Matter power spectrum P(k) at redshift z=1
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       2.909776982186e-01 
       2.655453885103e-07       3.654009766485e-01 
       3.343018375804e-07       4.588594744690e-01 
       4.208610785394e-07       5.762218238432e-01 
       5.298327066084e-07       7.236019053632e-01 
       6.670198583489e-07       9.086773445294e-01 
       8.397282498468e-07       1.141089470057e+00 
       1.057155232734e-06       1.432945568834e+00 
       1.330879586700e-06       1.799449601732e+00 
       1.675478131734e-06       2.259694235747e+00 
       2.109301996946e-06       2.837655451234e+00 
       2.655453885103e-06       3.563441532608e+00 
       3.343018375804e-06       4.474861501817e+00 
       4.208610785394e-06       5.619394684201e+00 
       5.298327066084e-06       7.056663981012e+00 
       6.670198583489e-06       8.861541633485e+00 
       8.397282498468e-06       1.112804915405e+01 
       1.057155232734e-05       1.397425435995e+01 
       1.330879586700e-05       1.754842015044e+01 
       1.675478131734e-05       2.203672444086e+01 
       2.109301996946e-05       2.767295159448e+01 
       2.655453885103e-05       3.475065661153e+01 
       3.343018375804e-05       4.363842857697e+01 
       4.208610785394e-05       5.479903424805e+01 
       5.298327066084e-05       6.881341069953e+01 
       6.670198583489e-05       8.641070069635e+01 
       8.397282498468e-05       1.085057841582e+02 
       1.057155232734e-04       1.362460411344e+02 
       1.330879586700e-04       1.710693505864e+02 
       1.675478131734e-04       2.147755044185e+02 
       2.109301996946e-04       2.696131344575e+02 
       2.655453885103e-04       3.383836133968e+02 
       3.343018375804e-04       4.245617159358e+02 
       4.208610785394e-04       5.324294927846e+02 
       5.298327066084e-04       6.672144105329e+02 
       6.670198583489e-04       8.352160267653e+02 
       8.397282498468e-04       1.043899445433e+03 
       1.057155232734e-03       1.301926415654e+03 
       1.330879586700e-03       1.619061607856e+03 
       1.675478131734e-03       2.005798802096e+03 
       2.109301996946e-03       2.472505096964e+03 
       2.655453885103e-03       3.027990343364e+03 
       3.343018375804e-03       3.677323170234e+03 
       4.208610785394e-03       4.418790109295e+03 
       5.298327066084e-03       5.239688445981e+03 
       6.670198583489e-03       6.111151592457e+03 
       8.397282498468e-03       6.982344129127e+03 
       1.057155232734e-02       7.774432568415e+03 
       1.330879586700e-02       8.376688003545e+03 
       1.675478131731e-02       8.650750960485e+03 
       2.109301979291e-02       8.457066652600e+03 
       2.655440613149e-02       7.724100526772e+03 
       3.341200002191e-02       6.562206004662e+03 
       4.148651339645e-02       5.380824767673e+03 
       4.828088434261e-02       4.699474880289e+03 
       5.321074078362e-02       4.362364154475e+03 
       5.727821728214e-02       4.150930704166e+03 
       6.091088393173e-02       3.990387032374e+03 
       6.429949318268e-02       3.849266407048e+03 
       6.754506796822e-02       3.711652674476e+03 
       7.070820809155e-02       3.569032134273e+03 
       7.382873204413e-02       3.417325658490e+03 
       7.693470956524e-02       3.255569144458e+03 
       8.004708711324e-02       3.085155608804e+03 
       8.318225889441e-02       2.909244080064e+03 
       8.635359065936e-02       2.732188135125e+03 
       8.957237045736e-02       2.558945289994e+03 
       9.284842722152e-02       2.394484169215e+03 
       9.619054736490e-02       2.243230524910e+03 
       9.960676346262e-02       2.108597075989e+03 
       1.031045590448e-01       1.992629506938e+03 
       1.066910166627e-01       1.895781757185e+03 
       1.103729265468e-01       1.816821355611e+03 
       1.141568672288e-01       1.752868826315e+03 
       1.180492658048e-01       1.699595090523e+03 
       1.220564431672e-01       1.651624466869e+03 
       1.261846480034e-01       1.603188303474e+03 
       1.304400823583e-01       1.549020472197e+03 
       1.348289208886e-01       1.485374877249e+03 
       1.393573254944e-01       1.410918130096e+03 
       1.440314567178e-01       1.327181753557e+03 
       1.488574831028e-01       1.238324941853e+03 
       1.538415895873e-01       1.150171655759e+03 
       1.589899859142e-01       1.068759635058e+03 
       1.643089160036e-01       9.988222868335e+02 
       1.698046691900e-01       9.426181758641e+02 
       1.754835942150e-01       8.993682912900e+02 
       1.813521168480e-01       8.654121034700e+02 
       1.874167620017e-01       8.351346152468e+02 
       1.936841812025e-01       8.026285114160e+02 
       2.001611862804e-01       7.637459507338e+02 
       2.068547901571e-01       7.177395032891e+02 
       2.137722556417e-01       6.675553027088e+02 
       2.209211532051e-01       6.184172147282e+02 
       2.283094288009e-01       5.753494648872e+02 
       2.359454829508e-01       5.409028831009e+02 
       2.438382625331e-01       5.141364206459e+02 
       2.519973670196e-01       4.912557534694e+02 
       2.604331713315e-01       4.676897358759e+02 
       2.691569680553e-01       4.406848857108e+02 
       2.781811325216e-01       4.108442528006e+02 
       2.875193152565e-01       3.813970298129e+02 
