# Matter power spectrum P(k) at redshift z=2.5
# for k=2.38003e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.380028633016e-07       8.965732947460e-02 
       2.996278526901e-07       1.118370746797e-01 
       3.772091178329e-07       1.395037231224e-01 
       4.748781440003e-07       1.740146442477e-01 
       5.978361629876e-07       2.170629982344e-01 
       7.526311376746e-07       2.707608050800e-01 
       9.475064649261e-07       3.377425636202e-01 
       1.192839966535e-06       4.212945040639e-01 
       1.501696546074e-06       5.255158152526e-01 
       1.890523942656e-06       6.555197570664e-01 
       2.380028633016e-06       8.176845239084e-01 
       2.996278526901e-06       1.019966166649e+00 
       3.772091178329e-06       1.272288925191e+00 
       4.748781440003e-06       1.587032119989e+00 
       5.978361629876e-06       1.979637484264e+00 
       7.526311376746e-06       2.469366729275e+00 
       9.475064649261e-06       3.080246494025e+00 
       1.192839966535e-05       3.842247006016e+00 
       1.501696546074e-05       4.792752231357e+00 
       1.890523942656e-05       5.978393516144e+00 
       2.380028633016e-05       7.457336455192e+00 
       2.996278526901e-05       9.302132739737e+00 
       3.772091178329e-05       1.160327599630e+01 
       4.748781440003e-05       1.447363431607e+01 
       5.978361629876e-05       1.805397344858e+01 
       7.526311376746e-05       2.251983477554e+01 
       9.475064649261e-05       2.809009194132e+01 
       1.192839966535e-04       3.503757926556e+01 
       1.501696546074e-04       4.370226104728e+01 
       1.890523942656e-04       5.450748555587e+01 
       2.380028633016e-04       6.797992253965e+01 
       2.996278526901e-04       8.477378100881e+01 
       3.772091178329e-04       1.056997754222e+02 
       4.748781440003e-04       1.317589382828e+02 
       5.978361629876e-04       1.641806100923e+02 
       7.526311376746e-04       2.044626458764e+02 
       9.475064649261e-04       2.544101595322e+02 
       1.192839966535e-03       3.161674820012e+02 
       1.501696546074e-03       3.922363242914e+02 
       1.890523942656e-03       4.854662632226e+02 
       2.380028633016e-03       5.989762375305e+02 
       2.996278526901e-03       7.359629007772e+02 
       3.772091178329e-03       8.993373170757e+02 
       4.748781440003e-03       1.091156463032e+03 
       5.978361629876e-03       1.311710334630e+03 
       7.526311376746e-03       1.558185721944e+03 
       9.475064649261e-03       1.822844684058e+03 
       1.192839966535e-02       2.090690137909e+03 
       1.501696546074e-02       2.337054786694e+03 
       1.890523942549e-02       2.526561818985e+03 
       2.380028352204e-02       2.617119803467e+03 
       2.996172314098e-02       2.574983887498e+03 
       3.763783778242e-02       2.405100185207e+03 
       4.588115017221e-02       2.199004232482e+03 
       5.201711564104e-02       2.067556447726e+03 
       5.669456274023e-02       1.982920245174e+03 
       6.069626101965e-02       1.918415002757e+03 
       6.434018990108e-02       1.863157726068e+03 
       6.777855516965e-02       1.811775061465e+03 
       7.109630090032e-02       1.761233422231e+03 
       7.434634226399e-02       1.709754165390e+03 
       7.756446056249e-02       1.656378330544e+03 
       8.077646497918e-02       1.600762252222e+03 
       8.400198571716e-02       1.543059754562e+03 
       8.725663830493e-02       1.483828897465e+03 
       9.055333335095e-02       1.423937752683e+03 
       9.390310768720e-02       1.364459095026e+03 
       9.731567270193e-02       1.306551639932e+03 
       1.007997878918e-01       1.251333635969e+03 
       1.043635221824e-01       1.199757184615e+03 
       1.080144407482e-01       1.152492800885e+03 
       1.117597409144e-01       1.109835813574e+03 
       1.156063523514e-01       1.071645114784e+03 
       1.195610116568e-01       1.037325963432e+03 
       1.236303182122e-01       1.005868340067e+03 
       1.278207761406e-01       9.759511413983e+02 
       1.321388258489e-01       9.461167635173e+02 
       1.365908677498e-01       9.150051049699e+02 
       1.411832801684e-01       8.816156585346e+02 
       1.459224330444e-01       8.455419102979e+02 
       1.508146987793e-01       8.071086690378e+02 
       1.558664614100e-01       7.673518214625e+02 
       1.610841251768e-01       7.278154764246e+02 
       1.664741234865e-01       6.901975619408e+02 
       1.720429292279e-01       6.559254209029e+02 
       1.777970673675e-01       6.257725123912e+02 
       1.837431307396e-01       5.996232765423e+02 
       1.898877999293e-01       5.764683918209e+02 
       1.962378681412e-01       5.546708062318e+02 
       2.028002719456e-01       5.324756180337e+02 
       2.095821287981e-01       5.086333276069e+02 
