# Matter power spectrum P(k) at redshift z=1
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       4.652220507218e-01 
       2.627581494750e-07       5.797093313598e-01 
       3.307929115301e-07       7.223709800513e-01 
       4.164436023666e-07       9.001404744060e-01 
       5.242714335984e-07       1.121657562875e+00 
       6.600186304348e-07       1.397688163695e+00 
       8.309142261119e-07       1.741647596709e+00 
       1.046059034274e-06       2.170252578173e+00 
       1.316910300484e-06       2.704333664381e+00 
       1.657891842333e-06       3.369847629519e+00 
       2.087162170319e-06       4.199138975059e+00 
       2.627581494750e-06       5.232511879079e+00 
       3.307929115301e-06       6.520188970381e+00 
       4.164436023666e-06       8.124752106397e+00 
       5.242714335984e-06       1.012418373582e+01 
       6.600186304348e-06       1.261565658228e+01 
       8.309142261119e-06       1.572025566549e+01 
       1.046059034274e-05       1.958886184212e+01 
       1.316910300484e-05       2.440948219145e+01 
       1.657891842333e-05       3.041638227349e+01 
       2.087162170319e-05       3.790146167452e+01 
       2.627581494750e-05       4.722842090680e+01 
       3.307929115301e-05       5.885039874037e+01 
       4.164436023666e-05       7.333191850920e+01 
       5.242714335984e-05       9.137617326419e+01 
       6.600186304348e-05       1.138589035558e+02 
       8.309142261119e-05       1.418703722657e+02 
       1.046059034274e-04       1.767671982768e+02 
       1.316910300484e-04       2.202360260354e+02 
       1.657891842333e-04       2.743710768792e+02 
       2.087162170319e-04       3.417673490273e+02 
       2.627581494750e-04       4.256302467201e+02 
       3.307929115301e-04       5.299001648089e+02 
       4.164436023666e-04       6.593863515174e+02 
       5.242714335984e-04       8.198978842897e+02 
       6.600186304348e-04       1.018351904503e+03 
       8.309142261119e-04       1.262833179175e+03 
       1.046059034274e-03       1.562571822539e+03 
       1.316910300484e-03       1.927767550719e+03 
       1.657891842333e-03       2.369082226554e+03 
       2.087162170319e-03       2.896584167620e+03 
       2.627581494750e-03       3.518080502115e+03 
       3.307929115301e-03       4.236659972416e+03 
       4.164436023666e-03       5.047396972273e+03 
       5.242714335984e-03       5.924251669244e+03 
       6.600186304348e-03       6.846041944498e+03 
       8.309142261119e-03       7.749008211231e+03 
       1.046059034274e-02       8.547659876160e+03 
       1.316910300484e-02       9.126923993581e+03 
       1.657891842328e-02       9.349275626297e+03 
       2.087162146471e-02       9.084197489532e+03 
       2.627564940444e-02       8.277775119798e+03 
       3.305803523850e-02       7.059364688505e+03 
       4.098352268172e-02       5.847987082318e+03 
       4.754158686303e-02       5.147178408050e+03 
       5.232140041934e-02       4.781735076290e+03 
       5.628289630201e-02       4.539723634816e+03 
       5.982936120243e-02       4.348776728523e+03 
       6.314215715987e-02       4.178595001359e+03 
       6.631793113759e-02       4.014183626006e+03 
       6.941491575219e-02       3.847832455710e+03 
       7.247150214903e-02       3.676108758408e+03 
       7.551482572797e-02       3.498468711547e+03 
       7.856518013276e-02       3.316441340972e+03 
       8.163847820862e-02       3.133007936740e+03 
       8.474771408731e-02       2.952038170523e+03 
       8.790387722160e-02       2.777744123104e+03 
       9.111654803363e-02       2.614161399778e+03 
       9.439429959589e-02       2.464685422462e+03 
       9.774497628251e-02       2.331693395332e+03 
       1.011758916231e-01       2.216274405472e+03 
       1.046939714540e-01       2.118078888186e+03 
