# Matter power spectrum P(k) at redshift z=1
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       1.843057588936e+01 
       1.286326426204e-05       2.304879714384e+01 
       1.619389025810e-05       2.882419692325e+01 
       2.038689996173e-05       3.604669905004e+01 
       2.566558642953e-05       4.507885188631e+01 
       3.231105896474e-05       5.637397281004e+01 
       4.067721321269e-05       7.049884164550e+01 
       5.120957739442e-05       8.816199201143e+01 
       6.446903830908e-05       1.102489987467e+02 
       8.116171060123e-05       1.378662987137e+02 
       1.021765399406e-04       1.723955783217e+02 
       1.286326426204e-04       2.155607604528e+02 
       1.619389025810e-04       2.695099346759e+02 
       2.038689996173e-04       3.369141954359e+02 
       2.566558642953e-04       4.210843633163e+02 
       3.231105896474e-04       5.261042051606e+02 
       4.067721321269e-04       6.569742780598e+02 
       5.120957739442e-04       8.197535519529e+02 
       6.446903830908e-04       1.021677630955e+03 
       8.116171060123e-04       1.271225659171e+03 
       1.021765399406e-03       1.578100115654e+03 
       1.286326426204e-03       1.953042458655e+03 
       1.619389025810e-03       2.407294566878e+03 
       2.038689996173e-03       2.951480960887e+03 
       2.566558642953e-03       3.593827610978e+03 
       3.231105896474e-03       4.337668515188e+03 
       4.067721321269e-03       5.177931366142e+03 
       5.120957739442e-03       6.096790098523e+03 
       6.446903830908e-03       7.043497516781e+03 
       8.116171060123e-03       7.984340013498e+03 
       1.021765399406e-02       8.824491560308e+03 
       1.286326426204e-02       9.453685454216e+03 
       1.619389025803e-02       9.743575411967e+03 
       2.038689960865e-02       9.575705751267e+03 
       2.566536618674e-02       8.901255992466e+03 
       3.228513809486e-02       7.827536445599e+03 
       3.993335916681e-02       6.716015799575e+03 
       4.612534321354e-02       6.027592675537e+03 
       5.066882235539e-02       5.624604387183e+03 
       5.445682734544e-02       5.331886192546e+03 
       5.785865730248e-02       5.087942664161e+03 
       6.104220030809e-02       4.866744483083e+03 
       6.409766624195e-02       4.656064433909e+03 
       6.707973254519e-02       4.449934767562e+03 
       7.002460837740e-02       4.245799721313e+03 
       7.295797823532e-02       4.043585547257e+03 
       7.589910741640e-02       3.844644621723e+03 
       7.886314032665e-02       3.650940945787e+03 
       8.186247036800e-02       3.465117755636e+03 
       8.490759858636e-02       3.289645632647e+03 
       8.800769443418e-02       3.126670482051e+03 
       9.117097460038e-02       2.977628290890e+03 
       9.440496619650e-02       2.842956686771e+03 
       9.771669385426e-02       2.722294048032e+03 
       1.011128152242e-01       2.613987298708e+03 
       1.045997205378e-01       2.515661996471e+03 
       1.081836065463e-01       2.424127220170e+03 
       1.118705318203e-01       2.336044089509e+03 
       1.156664582653e-01       2.248133949572e+03 
       1.195772823286e-01       2.157973886948e+03 
       1.236088584643e-01       2.064204774242e+03 
       1.277670168158e-01       1.966971704593e+03 
       1.320575766736e-01       1.867795501225e+03 
       1.364863569998e-01       1.769519692778e+03 
       1.410591851333e-01       1.675293429789e+03 
       1.457819046765e-01       1.587981479005e+03 
       1.506603834913e-01       1.509426487604e+03 
       1.557005226886e-01       1.439812496479e+03 
       1.609082674654e-01       1.377797074791e+03 
       1.662896206266e-01       1.320819671876e+03 
       1.718506596163e-01       1.265842002696e+03 
       1.775975578746e-01       1.210368810432e+03 
       1.835366113354e-01       1.153205157876e+03 
       1.896742708795e-01       1.094857477703e+03 
       1.960171815764e-01       1.037431716526e+03 
       2.025722295779e-01       9.832292107840e+02 
       2.093465975885e-01       9.340054423830e+02 
       2.163478299323e-01       8.899973544035e+02 
       2.235839083845e-01       8.497324583297e+02 
       2.310633401512e-01       8.113228657415e+02 
       2.387952596811e-01       7.735882544335e+02 
       2.467895464056e-01       7.362143868044e+02 
       2.550569610602e-01       6.996199582622e+02 
       2.636093039781e-01       6.649564781702e+02 
       2.724595997285e-01       6.330415224347e+02 
       2.816223137626e-01       6.035588717673e+02 
       2.911136084492e-01       5.757723455335e+02 
       3.009516481661e-01       5.488857899966e+02 
       3.111569661865e-01       5.227009463319e+02 
       3.217529102702e-01       4.977589405738e+02 
       3.327661896030e-01       4.742952405735e+02 
       3.442275537066e-01       4.522735729359e+02 
       3.561726452221e-01       4.312803589955e+02 
       3.686430846635e-01       4.110414590014e+02 
       3.816878688884e-01       3.916462269790e+02 
       3.953652002368e-01       3.732360356228e+02 
       4.097449167506e-01       3.556716325786e+02 
       4.249117769322e-01       3.387749523631e+02 
       4.409699847038e-01       3.225076228696e+02 
       4.580495565534e-01       3.068625735385e+02 
       4.763154977998e-01       2.917416521510e+02 
       4.959813921173e-01       2.770551744118e+02 
       5.173301649937e-01       2.627211520654e+02 
       5.407469752203e-01       2.486662969523e+02 
       5.667735615552e-01       2.347519270878e+02 
       5.962025993754e-01       2.208427617714e+02 
       6.302513764402e-01       2.067435462705e+02 
       6.709041207280e-01       1.921754880765e+02 
       7.216411580377e-01       1.767344635758e+02 
       7.891150361793e-01       1.597632225425e+02 
       8.870943891107e-01       1.402693476709e+02 
       1.043229520308e+00       1.173327013083e+02 
       1.289147476258e+00       9.272220918096e+01 
       1.621076914149e+00       7.109373567748e+01 
       2.040784821777e+00       5.340014426500e+01 
       2.569195779421e+00       3.908471955087e+01 
       3.234425854549e+00       2.774229260704e+01 
       4.071900900856e+00       1.904724391398e+01 
       5.126219518395e+00       1.265539155051e+01 
       6.453528018142e+00       8.163611085817e+00 
       8.124510417765e+00       5.136125845043e+00 
       1.022815262331e+01       3.166459837433e+00 
