# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       1.056845581845e+01 
       1.287357995716e-05       1.318289056948e+01 
       1.620687694884e-05       1.644408203865e+01 
       2.040324923671e-05       2.051200338163e+01 
       2.568616894726e-05       2.558618601876e+01 
       3.233697081935e-05       3.191549069457e+01 
       4.070983430493e-05       3.981027622814e+01 
       5.125064491640e-05       4.965753166797e+01 
       6.452073925610e-05       6.193971345783e+01 
       8.122679823725e-05       7.725808675280e+01 
       1.022584804195e-04       9.636159535133e+01 
       1.287357995716e-04       1.201823652427e+02 
       1.620687694884e-04       1.498790022839e+02 
       2.040324923671e-04       1.868887011058e+02 
       2.568616894726e-04       2.329886084270e+02 
       3.233697081935e-04       2.903655855863e+02 
       4.070983430493e-04       3.616909801902e+02 
       5.125064491640e-04       4.501928961236e+02 
       6.452073925610e-04       5.597131679580e+02 
       8.122679823725e-04       6.947317964889e+02 
       1.022584804195e-03       8.603395825922e+02 
       1.287357995716e-03       1.062128823533e+03 
       1.620687694884e-03       1.305916773194e+03 
       2.040324923671e-03       1.597146948391e+03 
       2.568616894726e-03       1.939904041791e+03 
       3.233697081935e-03       2.335605549311e+03 
       4.070983430493e-03       2.781138666789e+03 
       5.125064491640e-03       3.266587435718e+03 
       6.452073925610e-03       3.768743869836e+03 
       8.122679823725e-03       4.262926196048e+03 
       1.022584804195e-02       4.701452366407e+03 
       1.287357995716e-02       5.026124148787e+03 
       1.620687694876e-02       5.169413282629e+03 
       2.040324888770e-02       5.069341180302e+03 
       2.568595055058e-02       4.701161357652e+03 
       3.231120012930e-02       4.123190950701e+03 
       3.996850113419e-02       3.528693453793e+03 
       4.617180351944e-02       3.162274509807e+03 
       5.072262304027e-02       2.948968742925e+03 
       5.451608272618e-02       2.794542491503e+03 
       5.792249386562e-02       2.666033652698e+03 
       6.111014977418e-02       2.549611494492e+03 
       6.416945575827e-02       2.438617776088e+03 
       6.715519800326e-02       2.329841528739e+03 
       7.010365282113e-02       2.221934667302e+03 
       7.304054959615e-02       2.114811938770e+03 
       7.598518558839e-02       2.009177760649e+03 
       7.895272918894e-02       1.906190104595e+03 
       8.195559262271e-02       1.807203524970e+03 
       8.500429229360e-02       1.713665920687e+03 
       8.810801061916e-02       1.626703335693e+03 
       9.127497556438e-02       1.547168627118e+03 
       9.451272430531e-02       1.475353529868e+03 
       9.782829065930e-02       1.411104224384e+03 
       1.012283408207e-01       1.353592970921e+03 
       1.047192730948e-01       1.301496133693e+03 
       1.083072919636e-01       1.253164002351e+03 
       1.119984634793e-01       1.206742869711e+03 
       1.157987568502e-01       1.160454666582e+03 
       1.197140757012e-01       1.112907862446e+03 
       1.237502815781e-01       1.063304719131e+03 
       1.279132116599e-01       1.011677952845e+03 
       1.322086922393e-01       9.588690844805e+02 
       1.366425492639e-01       9.063506619420e+02 
       1.412206170540e-01       8.558875291204e+02 
       1.459487461991e-01       8.090674594259e+02 
       1.508328115630e-01       7.669659614982e+02 
       1.558787212818e-01       7.297452349899e+02 
       1.610924276092e-01       6.967343694483e+02 
       1.664799404501e-01       6.665388975439e+02 
       1.720473444048e-01       6.374897082907e+02 
       1.778008201439e-01       6.081516632442e+02 
       1.837466709279e-01       5.778153847902e+02 
       1.898913550883e-01       5.467333913486e+02 
       1.962415253039e-01       5.160183318771e+02 
       2.028040755370e-01       4.869694515621e+02 
       2.095861965543e-01       4.606124632641e+02 
       2.165954410546e-01       4.371287366509e+02 
       2.238397995716e-01       4.157467363492e+02 
       2.313277885367e-01       3.954157576261e+02 
       2.390685521874e-01       3.754566570328e+02 
       2.470719804192e-01       3.556252075088e+02 
       2.553488452357e-01       3.361424913987e+02 
       2.639109591909e-01       3.176828646824e+02 
       2.727713601988e-01       3.007134303060e+02 
       2.819445283783e-01       2.851097166211e+02 
       2.914466423206e-01       2.704587493611e+02 
       3.012958844515e-01       2.562907961552e+02 
       3.115128082384e-01       2.424788817054e+02 
       3.221207841619e-01       2.293185498425e+02 
       3.331465471128e-01       2.169688825312e+02 
       3.446208758552e-01       2.054287731507e+02 
       3.565794464884e-01       1.944608854074e+02 
       3.690639180370e-01       1.839032465280e+02 
       3.821233319678e-01       1.738000394034e+02 
       3.958159426485e-01       1.642487364920e+02 
       4.102116492523e-01       1.551727252739e+02 
       4.253952826901e-01       1.464770979962e+02 
       4.414711334078e-01       1.381360405329e+02 
       4.585693222756e-01       1.301543621880e+02 
       4.768549818426e-01       1.224858844802e+02 
       4.965418525640e-01       1.150820670851e+02 
       5.179130552902e-01       1.079053986591e+02 
       5.413539948391e-01       1.009244519538e+02 
       5.674067223171e-01       9.407618321178e+01 
       5.968643101504e-01       8.730366408807e+01 
       6.309445425725e-01       8.052524106431e+01 
       6.716322287544e-01       7.362926412651e+01 
       7.224082275290e-01       6.646042639207e+01 
       7.899250753322e-01       5.878087026886e+01 
       8.879500378989e-01       5.026985216662e+01 
       1.044139193169e+00       4.077025261964e+01 
       1.290189853848e+00       3.130208065031e+01 
       1.622376011652e+00       2.364313383003e+01 
       2.042419994533e+00       1.779561238579e+01 
       2.571254338754e+00       1.326222444737e+01 
       3.237017427205e+00       9.720366243529e+00 
       4.075163497528e+00       6.968954035611e+00 
       5.130326884254e+00       4.867993817111e+00 
       6.458698885399e+00       3.304610405935e+00 
       8.131020153955e+00       2.178188415762e+00 
       1.023634789562e+01       1.395840655028e+00 
