# Matter power spectrum P(k) at redshift z=2
# for k=1.05205e-05 to 10.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052046498255e-05       8.771759508012e+00 
       1.324448071043e-05       1.094172908825e+01 
       1.667381333237e-05       1.364849645801e+01 
       2.099108731564e-05       1.702483727012e+01 
       2.642621324285e-05       2.123635926507e+01 
       3.326863138891e-05       2.648960326572e+01 
       4.188272547111e-05       3.304213905795e+01 
       5.272722741078e-05       4.121512005952e+01 
       6.637964648088e-05       5.140889010197e+01 
       8.356702378070e-05       6.412231153471e+01 
       1.052046498255e-04       7.997664099972e+01 
       1.324448071043e-04       9.974481914924e+01 
       1.667381333237e-04       1.243870645580e+02 
       2.099108731564e-04       1.550934408243e+02 
       2.642621324285e-04       1.933334497140e+02 
       3.326863138891e-04       2.409113154804e+02 
       4.188272547111e-04       3.000229606606e+02 
       5.272722741078e-04       3.733062961150e+02 
       6.637964648088e-04       4.638706024320e+02 
       8.356702378070e-04       5.752858476697e+02 
       1.052046498255e-03       7.115129389677e+02 
       1.324448071043e-03       8.767567357790e+02 
       1.667381333237e-03       1.075188289572e+03 
       2.099108731564e-03       1.310381313436e+03 
       2.642621324285e-03       1.584386987823e+03 
       3.326863138891e-03       1.896556866215e+03 
       4.188272547111e-03       2.242072031669e+03 
       5.272722741078e-03       2.610203194625e+03 
       6.637964648088e-03       2.981218879637e+03 
       8.356702378070e-03       3.329890906438e+03 
       1.052046498255e-02       3.617639775265e+03 
       1.324448071043e-02       3.797949382401e+03 
       1.667381333237e-02       3.818807242157e+03 
       2.099108728766e-02       3.634768347522e+03 
       2.642617975871e-02       3.233107214105e+03 
       3.326193057558e-02       2.671912518296e+03 
       4.157469553809e-02       2.111238091908e+03 
       4.930831758647e-02       1.767937856124e+03 
       5.484159046421e-02       1.607844593668e+03 
       5.928162575061e-02       1.511866826600e+03 
       6.318915911305e-02       1.440143463796e+03 
       6.680357486751e-02       1.377644883783e+03 
       7.024707184293e-02       1.317471241586e+03 
       7.359105430300e-02       1.256295533364e+03 
       7.688152935487e-02       1.192778240987e+03 
       8.015043216822e-02       1.126843570245e+03 
       8.342129290383e-02       1.059283171214e+03 
       8.671233100017e-02       9.914570003532e+02 
       9.003826344187e-02       9.250198539291e+02 
       9.341142025044e-02       8.617144260173e+02 
       9.684246352136e-02       8.031117671068e+02 
       1.003408679592e-01       7.504805878989e+02 
       1.039152517559e-01       7.046199123824e+02 
       1.075736100990e-01       6.657962230633e+02 
       1.113234832957e-01       6.337069950081e+02 
       1.151720797551e-01       6.074828667116e+02 
       1.191263670278e-01       5.857815385712e+02 
       1.231931397573e-01       5.668723204700e+02 
       1.273790706460e-01       5.488440939854e+02 
       1.316907487569e-01       5.298600023016e+02 
       1.361347083101e-01       5.084567560493e+02 
       1.407174503550e-01       4.838871839462e+02 
       1.454454591873e-01       4.562492951535e+02 
       1.503252150356e-01       4.265839321155e+02 
       1.553632043161e-01       3.965556927094e+02 
       1.605659286079e-01       3.680692073493e+02 
       1.659399134054e-01       3.427853640130e+02 
       1.714917176462e-01       3.217009081030e+02 
       1.772279449762e-01       3.049202166120e+02 
       1.831552576896e-01       2.916610155967e+02 
       1.892803942657e-01       2.804231373074e+02 
       1.956101914168e-01       2.694300656404e+02 
       2.021516115514e-01       2.572156717702e+02 
       2.089117765618e-01       2.430931566823e+02 
       2.158980088544e-01       2.274448091571e+02 
       2.231178805696e-01       2.115235992343e+02 
       2.305792719949e-01       1.968953362885e+02 
       2.382904402645e-01       1.845329227093e+02 
       2.462600995842e-01       1.744524324469e+02 
       2.544975144298e-01       1.659659769851e+02 
       2.630126074697e-01       1.580567166142e+02 
       2.718160843737e-01       1.497579002542e+02 
       2.809195782313e-01       1.407409269032e+02 
       2.903358170511e-01       1.315391931744e+02 
       3.000788188044e-01       1.229757413821e+02 
       3.101641197852e-01       1.155577307157e+02 
       3.206090437967e-01       1.092189706640e+02 
       3.314330219802e-01       1.033293921077e+02 
       3.426579761932e-01       9.737496099066e+01 
       3.543087830273e-01       9.134382736102e+01 
       3.664138412766e-01       8.554154190836e+01 
       3.790057735976e-01       8.032197529183e+01 
       3.921223042525e-01       7.560941957108e+01 
       4.058073707434e-01       7.112554404609e+01 
       4.201125502608e-01       6.668815536678e+01 
       4.350989160376e-01       6.244551399385e+01 
       4.508394902367e-01       5.849957509107e+01 
       4.674225394127e-01       5.480549397355e+01 
       4.849560839327e-01       5.125348018023e+01 
       5.035741958522e-01       4.783325163695e+01 
       5.234459987396e-01       4.458693140300e+01 
       5.447888676769e-01       4.149836696666e+01 
       5.678883745070e-01       3.850480158239e+01 
       5.931294780788e-01       3.562147769055e+01 
       6.210472878382e-01       3.282746311379e+01 
       6.524136471421e-01       3.009107856501e+01 
       6.883931958518e-01       2.739264675923e+01 
       7.308435525063e-01       2.469163935059e+01 
       7.829376024496e-01       2.194489831334e+01 
       8.505597870390e-01       1.908473559364e+01 
       9.456103824746e-01       1.602161574627e+01 
       1.092904249307e+00       1.270305687183e+01 
       1.330960319645e+00       9.382888421998e+00 
       1.669617482640e+00       6.735003183187e+00 
       2.101761667850e+00       4.880306605657e+00 
       2.645960265858e+00       3.566860286552e+00 
       3.331066616506e+00       2.611334757558e+00 
       4.193564411899e+00       1.901203878953e+00 
       5.279384804135e+00       1.367115773441e+00 
       6.646351688565e+00       9.651992615007e-01 
       8.367261036456e+00       6.660448685875e-01 
       1.053375754591e+01       4.479758855628e-01 
