# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.902912507205e-02 
       2.641402005889e-07       1.242719009534e-01 
       3.325328107978e-07       1.559491245598e-01 
       4.186340057686e-07       1.957009529633e-01 
       5.270289881033e-07       2.455856234304e-01 
       6.634901858755e-07       3.081860228057e-01 
       8.352846554746e-07       3.867434223215e-01 
       1.051561078859e-06       4.853253009489e-01 
       1.323836964229e-06       6.090359473670e-01 
       1.666611995340e-06       7.642807446981e-01 
       2.098140192535e-06       9.590978207312e-01 
       2.641402005889e-06       1.203574235026e+00 
       3.325328107978e-06       1.510368248598e+00 
       4.186340057686e-06       1.895364717465e+00 
       5.270289881033e-06       2.378497527249e+00 
       6.634901858755e-06       2.984781644473e+00 
       8.352846554746e-06       3.745608182877e+00 
       1.051561078859e-05       4.700369464407e+00 
       1.323836964229e-05       5.898498092041e+00 
       1.666611995340e-05       7.402025328683e+00 
       2.098140192535e-05       9.288790715098e+00 
       2.641402005889e-05       1.165646802644e+01 
       3.325328107978e-05       1.462761389617e+01 
       4.186340057686e-05       1.835599625319e+01 
       5.270289881033e-05       2.303452181166e+01 
       6.634901858755e-05       2.890515632728e+01 
       8.352846554746e-05       3.627131807649e+01 
       1.051561078859e-04       4.551332061728e+01 
       1.323836964229e-04       5.710753489429e+01 
       1.666611995340e-04       7.165000874210e+01 
       2.098140192535e-04       8.988527190958e+01 
       2.641402005889e-04       1.127408665195e+02 
       3.325328107978e-04       1.413675976115e+02 
       4.186340057686e-04       1.771843151204e+02 
       5.270289881033e-04       2.219238786126e+02 
       6.634901858755e-04       2.776736765529e+02 
       8.352846554746e-04       3.469003746579e+02 
       1.051561078859e-03       4.324464836335e+02 
       1.323836964229e-03       5.374859967947e+02 
       1.666611995340e-03       6.654133263420e+02 
       2.098140192535e-03       8.195874302252e+02 
       2.641402005889e-03       1.002826248467e+03 
       3.325328107978e-03       1.216672358331e+03 
       4.186340057686e-03       1.460409154757e+03 
       5.270289881033e-03       1.729683893461e+03 
       6.634901858755e-03       2.014850521327e+03 
       8.352846554746e-03       2.299139276846e+03 
       1.051561078859e-02       2.556813812925e+03 
       1.323836964229e-02       2.752082409645e+03 
       1.666611995337e-02       2.840688512704e+03 
       2.098140171937e-02       2.778573428733e+03 
       2.641387140479e-02       2.543928287494e+03 
       3.323357968019e-02       2.172874130899e+03 
       4.123299361229e-02       1.796384921790e+03 
       4.790632219269e-02       1.578371932346e+03 
       5.275920367973e-02       1.467686489123e+03 
       5.677246018531e-02       1.396360532962e+03 
       6.036109956609e-02       1.341061179437e+03 
       6.371102674430e-02       1.291951625971e+03 
       6.692101071878e-02       1.244087158918e+03 
       7.005043409568e-02       1.194863038965e+03 
       7.313838240686e-02       1.143072862677e+03 
       7.621244612034e-02       1.088482139376e+03 
       7.929323714499e-02       1.031579777261e+03 
       8.239690320693e-02       9.733846073971e+02 
       8.553661991220e-02       9.152619269334e+02 
       8.872352263282e-02       8.587377166484e+02 
       9.196731331326e-02       8.053158373331e+02 
       9.527666941147e-02       7.563093595610e+02 
       9.865952743487e-02       7.126989731019e+02 
       1.021232841748e-01       6.750277072684e+02 
       1.056749422534e-01       6.433358134447e+02 
       1.093212169616e-01       6.171373690031e+02 
       1.130686155477e-01       5.954423453620e+02 
       1.169234964907e-01       5.768323184223e+02 
       1.208921139910e-01       5.596039472536e+02 
       1.249806514135e-01       5.419889982211e+02 
       1.291952464314e-01       5.224404836417e+02 
       1.335420099682e-01       4.999393813049e+02 
       1.380270405956e-01       4.742428928068e+02 
       1.426564357595e-01       4.459818697284e+02 
       1.474363010126e-01       4.165444762545e+02 
       1.523727583097e-01       3.877502991843e+02 
       1.574719543447e-01       3.613976295388e+02 
       1.627400698563e-01       3.388121225843e+02 
       1.681833308004e-01       3.205164424197e+02 
       1.738080222677e-01       3.060953660777e+02 
       1.796205060114e-01       2.942901209605e+02 
