# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       2.218377485845e+01 
       1.327041477540e-05       2.767160994717e+01 
       1.670646238581e-05       3.451698246539e+01 
       2.103219003867e-05       4.305567779720e+01 
       2.647795850537e-05       5.370647199965e+01 
       3.333377481484e-05       6.699164305480e+01 
       4.196473618543e-05       8.356243557463e+01 
       5.283047278308e-05       1.042307713115e+02 
       6.650962470371e-05       1.300085662303e+02 
       8.373065666840e-05       1.621563744069e+02 
       1.054106514261e-04       2.022432315376e+02 
       1.327041477540e-04       2.522197540091e+02 
       1.670646238581e-04       3.145062627666e+02 
       2.103219003867e-04       3.920968849601e+02 
       2.647795850537e-04       4.886784892874e+02 
       3.333377481484e-04       6.087592861306e+02 
       4.196473618543e-04       7.577951277068e+02 
       5.283047278308e-04       9.422925326874e+02 
       6.650962470371e-04       1.169859268837e+03 
       8.373065666840e-04       1.449168545667e+03 
       1.054106514261e-03       1.789786044659e+03 
       1.327041477540e-03       2.201726283147e+03 
       1.670646238581e-03       2.694492094777e+03 
       2.103219003867e-03       3.275478034356e+03 
       2.647795850537e-03       3.947670922055e+03 
       3.333377481484e-03       4.706650611439e+03 
       4.196473618543e-03       5.537050852735e+03 
       5.283047278308e-03       6.408671155847e+03 
       6.650962470371e-03       7.272726873131e+03 
       8.373065666840e-03       8.061008016348e+03 
       1.054106514261e-02       8.683234849491e+03 
       1.327041477540e-02       9.032160143570e+03 
       1.670646238580e-02       8.994555012786e+03 
       2.103219002961e-02       8.475663535688e+03 
       2.647794413966e-02       7.459139643382e+03 
       3.333015676477e-02       6.086028146125e+03 
       4.176268519583e-02       4.715044548646e+03 
       5.007254123067e-02       3.841833007562e+03 
       5.604453958210e-02       3.446644360543e+03 
       6.075084885467e-02       3.219343566514e+03 
       6.485295996073e-02       3.052857898910e+03 
       6.862684524041e-02       2.909124297489e+03 
       7.221019446019e-02       2.771466385947e+03 
       7.568216423865e-02       2.631988926466e+03 
       7.909314643255e-02       2.488052627262e+03 
       8.247779263026e-02       2.339635199206e+03 
       8.586143930975e-02       2.188717544533e+03 
       8.926357809342e-02       2.038442539478e+03 
       9.269986640161e-02       1.892660875646e+03 
       9.618335925951e-02       1.754972764344e+03 
       9.972529884354e-02       1.628769298844e+03 
       1.033356396873e-01       1.516556945256e+03 
       1.070234089291e-01       1.419654776418e+03 
       1.107969597443e-01       1.338395184454e+03 
       1.146641533508e-01       1.271731843333e+03 
       1.186324918823e-01       1.217440951948e+03 
       1.227092166075e-01       1.172360811895e+03 
       1.269013811721e-01       1.132628360449e+03 
       1.312159065049e-01       1.094152636644e+03 
       1.356596220761e-01       1.053127176774e+03 
       1.402392969138e-01       1.006621934169e+03 
       1.449616629411e-01       9.535038110977e+02 
       1.498334326272e-01       8.943448015862e+02 
       1.548613125723e-01       8.316503719925e+02 
       1.600520143997e-01       7.690283162663e+02 
       1.654122641619e-01       7.104704414559e+02 
       1.709488113678e-01       6.591893649326e+02 
       1.766684386712e-01       6.168533312306e+02 
       1.825779732180e-01       5.833319494219e+02 
       1.886843006278e-01       5.566578288343e+02 
       1.949943825655e-01       5.336398899991e+02 
       2.015152788479e-01       5.106618636185e+02 
       2.082541750258e-01       4.849640315076e+02 
       2.152184163779e-01       4.555381452557e+02 
       2.224155492666e-01       4.235717575744e+02 
       2.298533708300e-01       3.916637168021e+02 
       2.375399880368e-01       3.627832001784e+02 
       2.454838872229e-01       3.385980960790e+02 
       2.536940153632e-01       3.188115335776e+02 
       2.621798745457e-01       3.018057944880e+02 
       2.709516314062e-01       2.856533410760e+02 
       2.800202436957e-01       2.688075807874e+02 
       2.893976067057e-01       2.508180653343e+02 
       2.990967230227e-01       2.327937613013e+02 
       3.091319000683e-01       2.162932000801e+02 
       3.195189811875e-01       2.019928139740e+02 
       3.302756177718e-01       1.896114891886e+02 
       3.414215922002e-01       1.780110372624e+02 
       3.529792044480e-01       1.663100375828e+02 
       3.649737393605e-01       1.546832679937e+02 
       3.774340372520e-01       1.436499662721e+02 
       3.903931983233e-01       1.337385683516e+02 
       4.038894623829e-01       1.247469891249e+02 
       4.179673210145e-01       1.161582647425e+02 
       4.326789420105e-01       1.077635986459e+02 
       4.480860193361e-01       9.982411562204e+01 
       4.642622121714e-01       9.248239609622e+01 
       4.812964138347e-01       8.559134499511e+01 
       4.992972128880e-01       7.900172362913e+01 
       5.183991048586e-01       7.274065324444e+01 
       5.387713389321e-01       6.681767548237e+01 
       5.606308434421e-01       6.121184588626e+01 
       5.842616701010e-01       5.583578171266e+01 
       6.100452453523e-01       5.070586534633e+01 
       6.385093121941e-01       4.577921160908e+01 
       6.704108211308e-01       4.101156799191e+01 
       7.068841027395e-01       3.637284072589e+01 
       7.497231150084e-01       3.180544299160e+01 
       8.019601531149e-01       2.725136327172e+01 
       8.691504981059e-01       2.262788906269e+01 
       9.624035627966e-01       1.784666444257e+01 
       1.105002384882e+00       1.289183096128e+01 
       1.336259283489e+00       8.195312388277e+00 
       1.673222394363e+00       4.755965798356e+00 
       2.106157376541e+00       2.703029231171e+00 
       2.651492886665e+00       1.524231376149e+00 
       3.338031771749e+00       8.536489184059e-01 
       4.202333022830e+00       4.751429847884e-01 
       5.290423831263e+00       2.629501339792e-01 
       6.660249000338e+00       1.447768869130e-01 
       8.384756715403e+00       7.932651382743e-02 
       1.055578330073e+01       4.327490056731e-02 
