# Matter power spectrum P(k) at redshift z=0
# for k=2.07142e-07 to 10.3923 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071417498061e-07       1.215587427275e+00 
       2.607760126744e-07       1.516303715880e+00 
       3.282975491422e-07       1.891412255723e+00 
       4.133021272448e-07       2.359316462492e+00 
       5.203165507371e-07       2.942972452380e+00 
       6.550397279000e-07       3.671015304631e+00 
       8.246461591881e-07       4.579163941197e+00 
       1.038168005540e-06       5.711973549316e+00 
       1.306976083886e-06       7.125021520649e+00 
       1.645385404612e-06       8.887634149144e+00 
       2.071417498061e-06       1.108628785505e+01 
       2.607760126744e-06       1.382885178879e+01 
       3.282975491422e-06       1.724987993186e+01 
       4.133021272448e-06       2.151721227087e+01 
       5.203165507371e-06       2.684020878406e+01 
       6.550397279000e-06       3.348001996883e+01 
       8.246461591881e-06       4.176239731375e+01 
       1.038168005540e-05       5.209367125986e+01 
       1.306976083886e-05       6.498067865881e+01 
       1.645385404612e-05       8.105561366810e+01 
       2.071417498061e-05       1.011070139102e+02 
       2.607760126744e-05       1.261183875272e+02 
       3.282975491422e-05       1.573163474070e+02 
       4.133021272448e-05       1.962305572544e+02 
       5.203165507371e-05       2.447683184384e+02 
       6.550397279000e-05       3.053072365535e+02 
       8.246461591881e-05       3.808100815187e+02 
       1.038168005540e-04       4.749666323406e+02 
       1.306976083886e-04       5.923678296693e+02 
       1.645385404612e-04       7.387176470117e+02 
       2.071417498061e-04       9.210871837752e+02 
       2.607760126744e-04       1.148212687429e+03 
       3.282975491422e-04       1.430833358621e+03 
       4.133021272448e-04       1.782055001661e+03 
       5.203165507371e-04       2.217712546505e+03 
       6.550397279000e-04       2.756690321351e+03 
       8.246461591881e-04       3.421136261601e+03 
       1.038168005540e-03       4.236430650018e+03 
       1.306976083886e-03       5.230602032931e+03 
       1.645385404612e-03       6.432808642914e+03 
       2.071417498061e-03       7.870568223594e+03 
       2.607760126744e-03       9.565127456308e+03 
       3.282975491422e-03       1.152464213278e+04 
       4.133021272448e-03       1.373513497630e+04 
       5.203165507371e-03       1.614839328777e+04 
       6.550397279000e-03       1.866786057585e+04 
       8.246461591881e-03       2.113377253982e+04 
       1.038168005540e-02       2.330909501020e+04 
       1.306976083886e-02       2.487322207127e+04 
       1.645385404609e-02       2.544043665951e+04 
       2.071417480030e-02       2.464122152743e+04 
       2.607746706788e-02       2.231917565918e+04 
       3.281151800192e-02       1.883833989979e+04 
       4.073328275692e-02       1.538354653729e+04 
       4.738493576733e-02       1.340101550109e+04 
       5.221383721815e-02       1.240714291722e+04 
       5.620029747763e-02       1.177248757500e+04 
       5.976168511917e-02       1.128367794780e+04 
       6.308438785223e-02       1.085183529392e+04 
       6.626719426290e-02       1.043270293444e+04 
       6.936939701622e-02       1.000315868402e+04 
       7.242997211987e-02       9.552582532535e+03 
       7.547640458117e-02       9.078956315650e+03 
       7.852921016741e-02       8.586594766945e+03 
       8.160444975143e-02       8.084394215191e+03 
       8.471521996596e-02       7.584190303291e+03 
       8.787258350810e-02       7.099118688281e+03 
       9.108617454139e-02       6.642020978712e+03 
       9.436460648146e-02       6.223998152175e+03 
       9.771575461192e-02       5.853218242446e+03 
       1.011469565963e-01       5.534050380855e+03 
       1.046651574622e-01       5.266552939768e+03 
       1.082770160049e-01       5.046317061526e+03 
       1.119889837401e-01       4.864686812220e+03 
