# Matter power spectrum P(k) at redshift z=2
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       1.332216321892e-01 
       2.874510351870e-07       1.664426991478e-01 
       3.618794128435e-07       2.079480008999e-01 
       4.555791888338e-07       2.598033514466e-01 
       5.735402179075e-07       3.245897103215e-01 
       7.220443550097e-07       4.055316429835e-01 
       9.089999869642e-07       5.066578143328e-01 
       1.144363182910e-06       6.330015046610e-01 
       1.440667891287e-06       7.908511265880e-01 
       1.813693418297e-06       9.880632131211e-01 
       2.283304733498e-06       1.234453452173e+00 
       2.874510351870e-06       1.542285231740e+00 
       3.618794128435e-06       1.926880006917e+00 
       4.555791888338e-06       2.407379865973e+00 
       5.735402179075e-06       3.007700238088e+00 
       7.220443550097e-06       3.757720146696e+00 
       9.089999869642e-06       4.694769212159e+00 
       1.144363182910e-05       5.865485346522e+00 
       1.440667891287e-05       7.328135458888e+00 
       1.813693418297e-05       9.155514415272e+00 
       2.283304733498e-05       1.143856597440e+01 
       2.874510351870e-05       1.429090486908e+01 
       3.618794128435e-05       1.785446294902e+01 
       4.555791888338e-05       2.230653620355e+01 
       5.735402179075e-05       2.786857503621e+01 
       7.220443550097e-05       3.481713885718e+01 
       9.089999869642e-05       4.349752759424e+01 
       1.144363182910e-04       5.434070461358e+01 
       1.440667891287e-04       6.788422748570e+01 
       1.813693418297e-04       8.479798292568e+01 
       2.283304733498e-04       1.059155315154e+02 
       2.874510351870e-04       1.322717144214e+02 
       3.618794128435e-04       1.651466962053e+02 
       4.555791888338e-04       2.061155673129e+02 
       5.735402179075e-04       2.571007243001e+02 
       7.220443550097e-04       3.204214074447e+02 
       9.089999869642e-04       3.988316345570e+02 
       1.144363182910e-03       4.955356745107e+02 
       1.440667891287e-03       6.141672664606e+02 
       1.813693418297e-03       7.586996480432e+02 
       2.283304733498e-03       9.332039732289e+02 
       2.874510351870e-03       1.141369658032e+03 
       3.618794128435e-03       1.385783652410e+03 
       4.555791888338e-03       1.666883248146e+03 
       5.735402179075e-03       1.981458184197e+03 
       7.220443550097e-03       2.320717913984e+03 
       9.089999869642e-03       2.668013039297e+03 
       1.144363182910e-02       2.996343622997e+03 
       1.440667891287e-02       3.266488706484e+03 
       1.813693418284e-02       3.427888545928e+03 
       2.283304678424e-02       3.427181396908e+03 
       2.874478814744e-02       3.231659214175e+03 
       3.615332281463e-02       2.869545198004e+03 
       4.462701628889e-02       2.480993944382e+03 
       5.137348639276e-02       2.246387969011e+03 
       5.635299500356e-02       2.113450249202e+03 
       6.052382921400e-02       2.020183863789e+03 
       6.427871993353e-02       1.944100576508e+03 
       6.779777666303e-02       1.875229999195e+03 
       7.117841473121e-02       1.808407456732e+03 
       7.447995859860e-02       1.740849022025e+03 
       7.774183571253e-02       1.671216914939e+03 
       8.099209335544e-02       1.599185046891e+03 
       8.425181893338e-02       1.525183647328e+03 
       8.753762261921e-02       1.450203624882e+03 
       9.086312095655e-02       1.375613048438e+03 
       9.423986874431e-02       1.302970989504e+03 
       9.767796868076e-02       1.233839741087e+03 
       1.011864838049e-01       1.169605399700e+03 
       1.047737243714e-01       1.111318575384e+03 
       1.084474519854e-01       1.059567097230e+03 
       1.122150275519e-01       1.014390393888e+03 
       1.160835200501e-01       9.752434941093e+02 
       1.200597873470e-01       9.410200474578e+02 
       1.241505366526e-01       9.101462178475e+02 
       1.283623699112e-01       8.807553603893e+02 
       1.327018179232e-01       8.509449378628e+02 
       1.371753660007e-01       8.190937776585e+02 
       1.417894733071e-01       7.841863328626e+02 
       1.465505875871e-01       7.460607154281e+02 
       1.514651567076e-01       7.054918545214e+02 
       1.565396382372e-01       6.640512478727e+02 
       1.617805081682e-01       6.237505516857e+02 
       1.671942698065e-01       5.865498926932e+02 
       1.727874638071e-01       5.538605630286e+02 
       1.785666803002e-01       5.261736277299e+02 
       1.845385740350e-01       5.029131596178e+02 
       1.907098834552e-01       4.825701385055e+02 
       1.970874546088e-01       4.631261995613e+02 
       2.036782707963e-01       4.426986176448e+02 
       2.104894888611e-01       4.202158776115e+02 
       2.175284830443e-01       3.958343742718e+02 
       2.248028973655e-01       3.708501723183e+02 
       2.323207075563e-01       3.470919811982e+02 
       2.400902936830e-01       3.260698997368e+02 
       2.481205247634e-01       3.082925960692e+02 
       2.564208569231e-01       2.930763656186e+02 
       2.650014469743e-01       2.789463824757e+02 
       2.738732837669e-01       2.644626273368e+02 
       2.830483402839e-01       2.490362490130e+02 
       2.925397502823e-01       2.332075018515e+02 
       3.023620143823e-01       2.181601779910e+02 
       3.125312419586e-01       2.048181232986e+02 
       3.230654371142e-01       1.931999957117e+02 
       3.339848395855e-01       1.825030988265e+02 
       3.453123348794e-01       1.718300498212e+02 
       3.570739526325e-01       1.609408925861e+02 
       3.692994786314e-01       1.503419241946e+02 
       3.820232149179e-01       1.406455118860e+02 
       3.952849351064e-01       1.319033312594e+02 
       4.091311003005e-01       1.236308839019e+02 
       4.236164276789e-01       1.154410440450e+02 
       4.388059435788e-01       1.074650927423e+02 
       4.547777133420e-01       1.000275328946e+02 
       4.716265341716e-01       9.311001555279e+01 
       4.894690270482e-01       8.643309345858e+01 
       5.084508091961e-01       7.993962181971e+01 
       5.287568433000e-01       7.378081425014e+01 
       5.506267849921e-01       6.791740565724e+01 
       5.743784691345e-01       6.221593619421e+01 
       6.004451824748e-01       5.671013757302e+01 
       6.294373810468e-01       5.137396739874e+01 
       6.622501140053e-01       4.613192312464e+01 
       7.002613388369e-01       4.096206331854e+01 
       7.457241639500e-01       3.578279468002e+01 
       8.026054587363e-01       3.051218354537e+01 
       8.785193933451e-01       2.503210724202e+01 
       9.892646707276e-01       1.923676036220e+01 
       1.166289831161e+00       1.327561857898e+01 
