# Matter power spectrum P(k) at redshift z=0
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       1.131286040254e+00 
       2.639576054881e-07       1.411147555567e+00 
       3.323029371853e-07       1.760242195130e+00 
       4.183446120364e-07       2.195697091692e+00 
       5.266646629798e-07       2.738876347499e+00 
       6.630315277193e-07       3.416429189568e+00 
       8.347072390665e-07       4.261597421247e+00 
       1.050834154669e-06       5.315846313457e+00 
       1.322921820895e-06       6.630898948427e+00 
       1.665459898141e-06       8.271273821144e+00 
       2.096689788094e-06       1.031745018799e+01 
       2.639576054881e-06       1.286981644649e+01 
       3.323029371853e-06       1.605359523155e+01 
       4.183446120364e-06       2.002498680387e+01 
       5.266646629798e-06       2.497883202224e+01 
       6.630315277193e-06       3.115817063659e+01 
       8.347072390666e-06       3.886616341174e+01 
       1.050834154669e-05       4.848096212981e+01 
       1.322921820895e-05       6.047425531196e+01 
       1.665459898141e-05       7.543439616226e+01 
       2.096689788094e-05       9.409524075448e+01 
       2.639576054881e-05       1.173720981165e+02 
       3.323029371853e-05       1.464065299482e+02 
       4.183446120364e-05       1.826221465527e+02 
       5.266646629798e-05       2.277940351551e+02 
       6.630315277193e-05       2.841350277715e+02 
       8.347072390666e-05       3.544026504044e+02 
       1.050834154669e-04       4.420312381179e+02 
       1.322921820895e-04       5.512942198296e+02 
       1.665459898141e-04       6.875017035917e+02 
       2.096689788094e-04       8.572377313677e+02 
       2.639576054881e-04       1.068639115067e+03 
       3.323029371853e-04       1.331712550526e+03 
       4.183446120364e-04       1.658677916658e+03 
       5.266646629798e-04       2.064313872183e+03 
       6.630315277193e-04       2.566268867655e+03 
       8.347072390666e-04       3.185279602080e+03 
       1.050834154669e-03       3.945169596478e+03 
       1.322921820895e-03       4.872347280214e+03 
       1.665459898141e-03       5.994452923254e+03 
       2.096689788094e-03       7.337855526203e+03 
       2.639576054881e-03       8.923427024915e+03 
       3.323029371853e-03       1.076025678256e+04 
       4.183446120364e-03       1.283723835348e+04 
       5.266646629798e-03       1.511171470363e+04 
       6.630315277193e-03       1.749605954255e+04 
       8.347072390666e-03       1.984332275105e+04 
       1.050834154669e-02       2.193335836803e+04 
       1.322921820895e-02       2.346596733720e+04 
       1.665459898138e-02       2.407702459758e+04 
       2.096689767087e-02       2.341341829336e+04 
       2.639560972776e-02       2.131677708145e+04 
       3.321038990232e-02       1.811329077008e+04 
       4.120002889538e-02       1.490790752837e+04 
       4.785789038091e-02       1.305808545908e+04 
       5.270095618295e-02       1.211478918721e+04 
       5.670727698604e-02       1.150399839764e+04 
       6.029027388435e-02       1.102955169474e+04 
       6.363523799708e-02       1.060906694809e+04 
       6.684065218566e-02       1.020131925899e+04 
       6.996574422991e-02       9.784686656095e+03 
       7.304950628816e-02       9.349174724188e+03 
       7.611946769732e-02       8.892797460058e+03 
       7.919619764946e-02       8.419470446392e+03 
       8.229581236982e-02       7.937388670495e+03 
       8.543146314319e-02       7.457508031224e+03 
       8.861426579792e-02       6.992028853477e+03 
       9.185390601201e-02       6.552915007877e+03 
       9.515904727817e-02       6.150541152316e+03 
       9.853761378366e-02       5.792565937209e+03 
       1.019969911906e-01       5.483101535976e+03 
       1.055441718612e-01       5.222211730898e+03 
       1.091858614638e-01       5.005749124386e+03 
       1.129285580906e-01       4.825558771621e+03 
       1.167786114048e-01       4.670117495156e+03 
       1.207422670370e-01       4.525713342797e+03 
       1.248256999566e-01       4.378229092922e+03 
       1.290350395626e-01       4.215431325477e+03 
       1.333763885857e-01       4.029395513770e+03 
       1.378558374562e-01       3.818430631910e+03 
       1.424794755081e-01       3.587781721084e+03 
       1.472534001948e-01       3.348629881083e+03 
       1.521837253734e-01       3.115452286768e+03 
       1.572765896307e-01       2.902414746434e+03 
       1.625381655811e-01       2.719816676086e+03 
       1.679746710305e-01       2.571526683267e+03 
       1.735923828841e-01       2.453986281133e+03 
       1.793976546623e-01       2.357038894047e+03 
       1.853969384786e-01       2.266655670408e+03 
       1.915968123334e-01       2.169266140187e+03 
       1.980040135749e-01       2.056564117167e+03 
       2.046254793975e-01       1.928751563780e+03 
       2.114683952787e-01       1.794274478554e+03 
       2.185402523149e-01       1.665757136965e+03 
       2.258489145140e-01       1.554067225434e+03 
       2.334026972558e-01       1.463471135461e+03 
       2.412104583451e-01       1.390075776686e+03 
       2.492817033936e-01       1.324194853664e+03 
       2.576267076872e-01       1.255710121089e+03 
       2.662566572646e-01       1.179794311379e+03 
       2.751838126893e-01       1.099351321128e+03 
       2.844217000029e-01       1.022206232676e+03 
       2.939853346698e-01       9.550668325866e+02 
       3.038914860859e-01       8.988405088603e+02 
       3.141589925570e-01       8.486505694890e+02 
       3.248091398041e-01       7.983264440868e+02 
       3.358661203097e-01       7.456341292785e+02 
       3.473575966765e-01       6.935149166079e+02 
       3.593154003099e-01       6.462350069394e+02 
       3.717764082306e-01       6.047150555188e+02 
       3.847836572997e-01       5.660668503055e+02 
       3.983877791800e-01       5.274797114716e+02 
       4.126488750784e-01       4.894339785900e+02 
       4.276390034820e-01       4.541337276434e+02 
       4.434455380920e-01       4.218518599435e+02 
       4.601757866066e-01       3.908579188346e+02 
       4.779634788882e-01       3.605358236558e+02 
       4.969780997374e-01       3.318712343187e+02 
       5.174386799810e-01       3.048693242511e+02 
       5.396348148506e-01       2.786548361967e+02 
       5.639598619409e-01       2.533860943369e+02 
       5.909656065068e-01       2.290837792054e+02 
       6.214567887827e-01       2.052831665783e+02 
       6.566642674114e-01       1.819558789239e+02 
       6.985844530375e-01       1.587214551327e+02 
       7.506979320523e-01       1.352576726222e+02 
       8.196130263147e-01       1.110651848803e+02 
       9.189456377215e-01       8.568048940447e+01 
       1.076374211811e+00       5.956648014083e+01 
       1.326287593986e+00       3.656206042248e+01 
       1.667192190863e+00       2.121351153388e+01 
       2.098825165743e+00       1.215316109368e+01 
       2.642264175654e+00       6.904602398622e+00 
       3.326413515326e+00       3.893351410285e+00 
       4.187706504579e+00       2.180444275382e+00 
       5.272010135750e+00       1.213576504583e+00 
       6.637067531132e+00       6.716192611516e-01 
       8.355572974736e+00       3.697580360370e-01 
       1.051904314800e+01       2.025955763592e-01 
