# Matter power spectrum P(k) at redshift z=2
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       8.610134548102e+00 
       1.315445191653e-05       1.073938806667e+01 
       1.656047379595e-05       1.339519145646e+01 
       2.084840129307e-05       1.670774924525e+01 
       2.624658218313e-05       2.083945844548e+01 
       3.304248928309e-05       2.599285610621e+01 
       4.159802942742e-05       3.242053256337e+01 
       5.236881632674e-05       4.043747425979e+01 
       6.592843365931e-05       5.043642957397e+01 
       8.299898049349e-05       6.290700036140e+01 
       1.044895256963e-04       7.845934288836e+01 
       1.315445191653e-04       9.785345933483e+01 
       1.656047379595e-04       1.220352578597e+02 
       2.084840129307e-04       1.521805658306e+02 
       2.624658218313e-04       1.897481969041e+02 
       3.304248928309e-04       2.365426751432e+02 
       4.159802942742e-04       2.947860926004e+02 
       5.236881632674e-04       3.671964647038e+02 
       6.592843365931e-04       4.570667610819e+02 
       8.299898049349e-04       5.683351772711e+02 
       1.044895256963e-03       7.056320387843e+02 
       1.315445191653e-03       8.742218738735e+02 
       1.656047379595e-03       1.080098355962e+03 
       2.084840129307e-03       1.329557066916e+03 
       2.624658218313e-03       1.628673978634e+03 
       3.304248928309e-03       1.982391544529e+03 
       4.159802942742e-03       2.390668475827e+03 
       5.236881632674e-03       2.854796307800e+03 
       6.592843365931e-03       3.362908397742e+03 
       8.299898049349e-03       3.893074039770e+03 
       1.044895256963e-02       4.406388726320e+03 
       1.315445191653e-02       4.843355071565e+03 
       1.656047379557e-02       5.122664530969e+03 
       2.084840005564e-02       5.154011154803e+03 
       2.624602156543e-02       4.877377916037e+03 
       3.299165567700e-02       4.334814163881e+03 
       4.045976330609e-02       3.765810671317e+03 
       4.616511959334e-02       3.436048868344e+03 
       5.045136401359e-02       3.247397279099e+03 
       5.408570954574e-02       3.116181295163e+03 
       5.737913360151e-02       3.010907707582e+03 
       6.047774024309e-02       2.916798033017e+03 
       6.346197335754e-02       2.825726020081e+03 
       6.638145584714e-02       2.732962549905e+03 
       6.926949170226e-02       2.635942364874e+03 
       7.214995848092e-02       2.533639890681e+03 
       7.504092586445e-02       2.426293727791e+03 
       7.795670623721e-02       2.315148719145e+03 
       8.090908884031e-02       2.202220347964e+03 
       8.390811945978e-02       2.090040249975e+03 
       8.696261293008e-02       1.981336852873e+03 
       9.008050122076e-02       1.878756517407e+03 
       9.326907633469e-02       1.784578232426e+03 
       9.653516360555e-02       1.700415766811e+03 
       9.988524756116e-02       1.627057996118e+03 
       1.033255646053e-01       1.564335219771e+03 
       1.068621719515e-01       1.511047891154e+03 
       1.105009992239e-01       1.465070727795e+03 
       1.142478872121e-01       1.423473581314e+03 
       1.181086170042e-01       1.382926589555e+03 
       1.220889318948e-01       1.340162241147e+03 
       1.261945539111e-01       1.292586280177e+03 
       1.304311964305e-01       1.238844612218e+03 
       1.348045741233e-01       1.179196302617e+03 
       1.393204112882e-01       1.115558679150e+03 
       1.439844495510e-01       1.051140512436e+03 
       1.488024558268e-01       9.896846706922e+02 
       1.537802314078e-01       9.345716604066e+02 
       1.589236230117e-01       8.878458685582e+02 
       1.642385366109e-01       8.497538384225e+02 
       1.697309548499e-01       8.187291849407e+02 
       1.754069588525e-01       7.914817845381e+02 
       1.812727552171e-01       7.638988235799e+02 
       1.873347090043e-01       7.327727474393e+02 
       1.935993835370e-01       6.970249276487e+02 
       2.000735878699e-01       6.579910557005e+02 
       2.067644328501e-01       6.187306388159e+02 
       2.136793967915e-01       5.828091912140e+02 
       2.208264019425e-01       5.526664396718e+02 
       2.282139031508e-01       5.283510589463e+02 
       2.358509904421e-01       5.076906165138e+02 
       2.437475076555e-01       4.874673492817e+02 
       2.519141898565e-01       4.650923772495e+02 
       2.603628230066e-01       4.402503855032e+02 
       2.691064303843e-01       4.150559609359e+02 
       2.781594915825e-01       3.922069986483e+02 
       2.875382016815e-01       3.730938406388e+02 
       2.972607805625e-01       3.568333147024e+02 
       3.073478455028e-01       3.411168590034e+02 
       3.178228645303e-01       3.243365864695e+02 
       3.287127139715e-01       3.068065709098e+02 
       3.400483719530e-01       2.903053110791e+02 
       3.518657914088e-01       2.759331604881e+02 
       3.642070131294e-01       2.630483245519e+02 
       3.771216042719e-01       2.501826898474e+02 
       3.906685449149e-01       2.369621440631e+02 
       4.049187419017e-01       2.242935369399e+02 
       4.199584375928e-01       2.128522157853e+02 
       4.358939225021e-01       2.020262974500e+02 
       4.528581932752e-01       1.910908293238e+02 
       4.710205919692e-01       1.804735552003e+02 
       4.906011558983e-01       1.705412635657e+02 
       5.118926749904e-01       1.607485466348e+02 
       5.352958780677e-01       1.510447938068e+02 
       5.613780494629e-01       1.416303852444e+02 
       5.909757865730e-01       1.321626480827e+02 
       6.253863025139e-01       1.226598199718e+02 
       6.667494987759e-01       1.128722750099e+02 
       7.188734201915e-01       1.025826148988e+02 
       7.891524937776e-01       9.137971626663e+01 
       8.930200962398e-01       7.873217018878e+01 
       1.060271339074e+00       6.442753829206e+01 
       1.317801098667e+00       5.025454892984e+01 
       1.658028867036e+00       3.860044110188e+01 
       2.087322598568e+00       2.932106546381e+01 
       2.627783435116e+00       2.186568642086e+01 
       3.308183343152e+00       1.590706240736e+01 
       4.164756077568e+00       1.123651407945e+01 
       5.243117259974e+00       7.685731102170e+00 
       6.600693555598e+00       5.089562771159e+00 
       8.309780852608e+00       3.271656864403e+00 
       1.046139428179e+01       2.050322506817e+00 
