# Matter power spectrum P(k) at redshift z=2
# for k=1.0566e-05 to 10.5803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056599394743e-05       8.673475997690e+00 
       1.330179828128e-05       1.081913168494e+01 
       1.674597187887e-05       1.349556803643e+01 
       2.108192954350e-05       1.683407344396e+01 
       2.654057683196e-05       2.099839722269e+01 
       3.341260661743e-05       2.619275932681e+01 
       4.206397954497e-05       3.267183286892e+01 
       5.295541277035e-05       4.075315458169e+01 
       6.666691482864e-05       5.083253496787e+01 
       8.392867320370e-05       6.340316705322e+01 
       1.056599394743e-04       7.907918011689e+01 
       1.330179828128e-04       9.862452869224e+01 
       1.674597187887e-04       1.229880312584e+02 
       2.108192954350e-04       1.533451600477e+02 
       2.654057683196e-04       1.911464961081e+02 
       3.341260661743e-04       2.381712883374e+02 
       4.206397954497e-04       2.965817297186e+02 
       5.295541277035e-04       3.689689776709e+02 
       6.666691482864e-04       4.583758951342e+02 
       8.392867320370e-04       5.682765980225e+02 
       1.056599394743e-03       7.024937653017e+02 
       1.330179828128e-03       8.650368284560e+02 
       1.674597187887e-03       1.059808557876e+03 
       2.108192954350e-03       1.290025408340e+03 
       2.654057683196e-03       1.557267161024e+03 
       3.341260661743e-03       1.860315286646e+03 
       4.206397954497e-03       2.193728813805e+03 
       5.295541277035e-03       2.546213782921e+03 
       6.666691482864e-03       2.898009040099e+03 
       8.392867320370e-03       3.223679836627e+03 
       1.056599394743e-02       3.485990069486e+03 
       1.330179828128e-02       3.640769741907e+03 
       1.674597187887e-02       3.639619113934e+03 
       2.108192952942e-02       3.441340191549e+03 
       2.654055681678e-02       3.036140245063e+03 
       3.340799459620e-02       2.481432188325e+03 
       4.182497949587e-02       1.928531700508e+03 
       4.994185416051e-02       1.584661408225e+03 
       5.575760215052e-02       1.429969885501e+03 
       6.037332843006e-02       1.341158867047e+03 
       6.441180919512e-02       1.276436886114e+03 
       6.813506482816e-02       1.220586492517e+03 
       7.167499262879e-02       1.166754303544e+03 
       7.510790110267e-02       1.111692479512e+03 
       7.848259648347e-02       1.054120270126e+03 
       8.183276240593e-02       9.939963040113e+02 
       8.518310078999e-02       9.321268318434e+02 
       8.855266261212e-02       8.698724576102e+02 
       9.195678416829e-02       8.088717592005e+02 
       9.540827647991e-02       7.508162271285e+02 
       9.891818932834e-02       6.972442511705e+02 
       1.024963204065e-01       6.493670804311e+02 
       1.061515650748e-01       6.079494527915e+02 
       1.098921627136e-01       5.732364922562e+02 
       1.137258738193e-01       5.449247797752e+02 
       1.176601093924e-01       5.221901778841e+02 
       1.217020266343e-01       5.037443201277e+02 
       1.258586003354e-01       4.879491935889e+02 
       1.301366764009e-01       4.729773428217e+02 
       1.345430120745e-01       4.570604703761e+02 
       1.390843061784e-01       4.387982181703e+02 
       1.437672218674e-01       4.174340514502e+02 
       1.485984038492e-01       3.930595730291e+02 
       1.535844916577e-01       3.666502597307e+02 
       1.587321303270e-01       3.397982773166e+02 
       1.640479796569e-01       3.143244913756e+02 
       1.695387231590e-01       2.918191832465e+02 
       1.752110777112e-01       2.732310272954e+02 
       1.810718049083e-01       2.586825642397e+02 
       1.871277250699e-01       2.474430535374e+02 
       1.933857348540e-01       2.381242192493e+02 
       1.998528294110e-01       2.290390229936e+02 
       2.065361300065e-01       2.187771977167e+02 
       2.134429180435e-01       2.066708474388e+02 
       2.205806764232e-01       1.930452143823e+02 
       2.279571392117e-01       1.790812228848e+02 
       2.355803506330e-01       1.662443341799e+02 
       2.434587345013e-01       1.554823224805e+02 
       2.516011753436e-01       1.468339669050e+02 
       2.600171126775e-01       1.396652973320e+02 
       2.687166502044e-01       1.330335471026e+02 
       2.777106820930e-01       1.260358041353e+02 
       2.870110390871e-01       1.183281771454e+02 
       2.966306579181e-01       1.103911989733e+02 
       3.065837784969e-01       1.029973254079e+02 
       3.168861746679e-01       9.662850324739e+01 
       3.275554260455e-01       9.124839122858e+01 
       3.386112407581e-01       8.628738701081e+01 
       3.500758420119e-01       8.125002599137e+01 
       3.619744355607e-01       7.611783238913e+01 
       3.743357808698e-01       7.116143744822e+01 
       3.871928966568e-01       6.671718831099e+01 
       4.005839425805e-01       6.273162129887e+01 
       4.145533346503e-01       5.894924816938e+01 
       4.291531748476e-01       5.519639002099e+01 
       4.444451092722e-01       5.160260071816e+01 
       4.605027800441e-01       4.826795001149e+01 
       4.774151145088e-01       4.515466688462e+01 
       4.952908186272e-01       4.216340446240e+01 
       5.142646408260e-01       3.928548753148e+01 
       5.345063044679e-01       3.655466662118e+01 
       5.562335778658e-01       3.396295381394e+01 
       5.797319691244e-01       3.145427183269e+01 
       6.053854272915e-01       2.904125250906e+01 
       6.337261252252e-01       2.670858953756e+01 
       6.655190012000e-01       2.442853473222e+01 
       7.019133605473e-01       2.218664277242e+01 
       7.447327274365e-01       1.994910493440e+01 
       7.970716498189e-01       1.768346841807e+01 
       8.646260298085e-01       1.533601362165e+01 
       9.588364869498e-01       1.283908146066e+01 
       1.103647408705e+00       1.014662813781e+01 
       1.338296880459e+00       7.441858867406e+00 
       1.677062454591e+00       5.270648414178e+00 
       2.111055634342e+00       3.771226987679e+00 
       2.657660025444e+00       2.730990150780e+00 
       3.345795740341e+00       1.988705691748e+00 
       4.212107280188e+00       1.445617749802e+00 
       5.302728892232e+00       1.041355288043e+00 
       6.675740154286e+00       7.384532466270e-01 
       8.404258922766e+00       5.127431120457e-01 
       1.058033512517e+01       3.473614349633e-01 
