# Matter power spectrum P(k) at redshift z=1
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       1.518209882581e+01 
       1.317364409845e-05       1.893787925594e+01 
       1.658463532147e-05       2.362275557757e+01 
       2.087881885154e-05       2.946655284255e+01 
       2.628487562045e-05       3.675592666705e+01 
       3.309069786443e-05       4.584841058293e+01 
       4.165872043554e-05       5.718990449627e+01 
       5.244522177913e-05       7.133646470511e+01 
       6.602462242493e-05       8.898140201652e+01 
       8.312007497486e-05       1.109889391508e+02 
       1.046419746161e-04       1.384359104095e+02 
       1.317364409845e-04       1.726632137654e+02 
       1.658463532147e-04       2.153388989110e+02 
       2.087881885154e-04       2.685347576129e+02 
       2.628487562045e-04       3.348178608928e+02 
       3.309069786443e-04       4.173573098156e+02 
       4.165872043554e-04       5.200440798579e+02 
       5.244522177913e-04       6.476179182003e+02 
       6.602462242493e-04       8.057902291748e+02 
       8.312007497486e-04       1.001347060383e+03 
       1.046419746161e-03       1.242209697142e+03 
       1.317364409845e-03       1.537358872051e+03 
       1.658463532147e-03       1.896649460720e+03 
       2.087881885154e-03       2.330195927035e+03 
       2.628487562045e-03       2.847195896788e+03 
       3.309069786443e-03       3.454187012792e+03 
       4.165872043554e-03       4.152437032941e+03 
       5.244522177913e-03       4.934140456643e+03 
       6.602462242493e-03       5.777450816048e+03 
       8.312007497486e-03       6.640039191723e+03 
       1.046419746161e-02       7.452431141302e+03 
       1.317364409845e-02       8.112138669262e+03 
       1.658463532130e-02       8.485141154265e+03 
       2.087881816845e-02       8.429352614922e+03 
       2.628451417889e-02       7.860639312962e+03 
       3.305349709126e-02       6.867120037078e+03 
       4.071748649388e-02       5.848436208487e+03 
       4.672999956595e-02       5.264260349656e+03 
       5.119334235116e-02       4.944418899267e+03 
       5.494758539192e-02       4.727828646450e+03 
       5.833502655150e-02       4.556286479643e+03 
       6.151392718472e-02       4.403421527098e+03 
       6.457040458993e-02       4.255141958290e+03 
       6.755713157399e-02       4.103482416969e+03 
       7.050923069709e-02       3.944367557102e+03 
       7.345175293616e-02       3.776377890361e+03 
       7.640357424525e-02       3.600364115041e+03 
       7.937959065439e-02       3.418776327357e+03 
       8.239203319000e-02       3.235257924986e+03 
       8.545129541428e-02       3.054231301074e+03 
       8.856647567264e-02       2.880165384454e+03 
       9.174574442454e-02       2.717590382140e+03 
       9.499660002092e-02       2.569945850414e+03 
       9.832605087183e-02       2.439637249748e+03 
       1.017407475689e-01       2.327523908129e+03 
       1.052470800747e-01       2.232918565876e+03 
       1.088512499570e-01       2.153490882402e+03 
       1.125593244371e-01       2.085385669224e+03 
       1.163772769753e-01       2.023504730337e+03 
       1.203110177800e-01       1.962296756521e+03 
       1.243664167484e-01       1.896502992135e+03 
       1.285493207626e-01       1.822133115399e+03 
       1.328655668741e-01       1.737385826089e+03 
       1.373209926522e-01       1.643269212704e+03 
       1.419214448030e-01       1.543514081825e+03 
       1.466727870526e-01       1.443619729832e+03 
       1.515809082227e-01       1.349704077858e+03 
       1.566517313803e-01       1.266926512507e+03 
       1.618912249179e-01       1.198108231669e+03 
       1.673054164009e-01       1.142952746642e+03 
       1.729004100107e-01       1.098122941606e+03 
       1.786824084003e-01       1.058519889253e+03 
       1.846577397798e-01       1.017383845143e+03 
       1.908328910518e-01       9.698194034488e+02 
       1.972145478318e-01       9.147346429602e+02 
       2.038096422260e-01       8.550705661229e+02 
       2.106254093003e-01       7.961556577777e+02 
       2.176694532741e-01       7.432918495044e+02 
       2.249498246284e-01       6.997119128165e+02 
       2.324751095379e-01       6.650293374529e+02 
       2.402545333499e-01       6.352513952326e+02 
       2.482980802562e-01       6.053463652382e+02 
       2.566166318768e-01       5.718489521209e+02 
       2.652221282379e-01       5.348418743110e+02 
       2.741277556288e-01       4.979144224992e+02 
       2.833481671586e-01       4.651767756988e+02 
       2.928997435956e-01       4.380908169232e+02 
       3.028009044299e-01       4.148935691051e+02 
       3.130724822629e-01       3.920745884046e+02 
       3.237381779346e-01       3.675973750112e+02 
       3.348251197189e-01       3.424378590789e+02 
       3.463645581716e-01       3.191617040687e+02 
       3.583927398995e-01       2.990972968169e+02 
       3.709520203128e-01       2.809197628259e+02 
       3.840923000015e-01       2.626886828642e+02 
       3.978729060084e-01       2.441646951869e+02 
       4.123650950278e-01       2.267159368674e+02 
       4.276554423410e-01       2.110252710283e+02 
       4.438505187820e-01       1.961319098250e+02 
       4.610834852191e-01       1.812426869081e+02 
       4.795236184479e-01       1.670013891814e+02 
       4.993904558030e-01       1.537626318059e+02 
       5.209754726226e-01       1.408078337142e+02 
       5.446765433471e-01       1.281850268469e+02 
       5.710551181989e-01       1.160863616607e+02 
       6.009359794496e-01       1.041287624089e+02 
       6.355919160199e-01       9.237091813451e+01 
       6.771101696230e-01       8.057094541308e+01 
       7.291786358242e-01       6.857226728026e+01 
       7.989035106552e-01       5.609193527857e+01 
       9.010615097356e-01       4.290445918955e+01 
       1.064797262235e+00       2.940574613823e+01 
       1.319904243377e+00       1.792090946215e+01 
       1.660289913601e+00       1.044840299774e+01 
       2.090161903838e+00       6.020679596160e+00 
       2.631357885205e+00       3.438629022141e+00 
       3.312683309193e+00       1.948196109977e+00 
       4.170421199169e+00       1.095816361400e+00 
       5.250249225519e+00       6.123101367452e-01 
       6.609672168258e+00       3.400939927893e-01 
       8.321084256249e+00       1.878525134021e-01 
       1.047562442387e+01       1.032417359226e-01 
