# Matter power spectrum P(k) at redshift z=1
# for k=1.05145e-05 to 10.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051448934518e-05       2.013666266341e+01 
       1.323695782869e-05       2.506437062184e+01 
       1.666434258538e-05       3.119790677474e+01 
       2.097916435158e-05       3.883234844761e+01 
       2.641120312041e-05       4.833488140298e+01 
       3.324973476435e-05       6.016250630945e+01 
       4.185893603025e-05       7.488389069432e+01 
       5.269727827915e-05       9.320656265475e+01 
       6.634194275801e-05       1.160105870312e+02 
       8.351955760585e-05       1.443902074829e+02 
       1.051448934518e-04       1.797051157741e+02 
       1.323695782869e-04       2.236431650071e+02 
       1.666434258538e-04       2.782963067426e+02 
       2.097916435158e-04       3.462510318562e+02 
       2.641120312041e-04       4.306932330031e+02 
       3.324973476435e-04       5.355245394034e+02 
       4.185893603025e-04       6.654820210200e+02 
       5.269727827915e-04       8.262455006391e+02 
       6.634194275801e-04       1.024508173070e+03 
       8.351955760585e-04       1.267980828425e+03 
       1.051448934518e-03       1.565295191819e+03 
       1.323695782869e-03       1.925732098077e+03 
       1.666434258538e-03       2.358581022659e+03 
       2.097916435158e-03       2.871879407722e+03 
       2.641120312041e-03       3.470643902604e+03 
       3.324973476435e-03       4.154287506918e+03 
       4.185893603025e-03       4.913445147256e+03 
       5.269727827915e-03       5.726087526273e+03 
       6.634194275801e-03       6.553509087498e+03 
       8.351955760585e-03       7.336360363297e+03 
       1.051448934518e-02       7.992637875218e+03 
       1.323695782869e-02       8.417710494154e+03 
       1.666434258538e-02       8.493557044423e+03 
       2.097916430232e-02       8.113511348443e+03 
       2.641115198458e-02       7.244112218328e+03 
       3.324062310880e-02       6.013723610679e+03 
       4.147994313247e-02       4.787969874985e+03 
       4.891440276370e-02       4.051963602962e+03 
       5.424290537398e-02       3.701232085016e+03 
       5.855640218677e-02       3.486360010378e+03 
       6.237027371470e-02       3.324142585691e+03 
       6.590739417182e-02       3.182386428010e+03 
       6.928283727836e-02       3.045805603496e+03 
       7.256439119610e-02       2.906996535952e+03 
       7.579599721183e-02       2.762744723328e+03 
       7.900830121128e-02       2.612725220952e+03 
       8.222397116184e-02       2.458616492268e+03 
       8.546061652511e-02       2.303309247393e+03 
       8.873250171340e-02       2.150519840205e+03 
       9.205160677762e-02       2.004226145182e+03 
       9.542831306911e-02       1.868061656329e+03 
       9.887186254910e-02       1.745058938229e+03 
       1.023906746672e-01       1.637225241362e+03 
       1.059925703461e-01       1.545339675397e+03 
       1.096849334564e-01       1.468923322394e+03 
       1.134748290506e-01       1.406203025127e+03 
       1.173690909513e-01       1.354253388698e+03 
       1.213743871565e-01       1.309192490056e+03 
       1.254972689068e-01       1.266694295038e+03 
       1.297442075628e-01       1.222405880540e+03 
       1.341216223312e-01       1.172901839979e+03 
       1.386359011354e-01       1.116211196523e+03 
       1.432934164396e-01       1.052277618531e+03 
       1.481005375042e-01       9.833131244492e+02 
       1.530636403378e-01       9.130222983634e+02 
       1.581891164685e-01       8.458077778781e+02 
       1.634833815689e-01       7.856522056339e+02 
       1.689528849130e-01       7.350804839344e+02 
       1.746041206074e-01       6.946420528849e+02 
       1.804436415169e-01       6.627167610177e+02 
       1.864780767917e-01       6.359447740309e+02 
       1.927141538911e-01       6.101852833234e+02 
       1.991587259958e-01       5.818783209463e+02 
       2.058188056994e-01       5.491271924048e+02 
       2.127016058849e-01       5.125011325055e+02 
       2.198145887203e-01       4.748764910214e+02 
       2.271655237622e-01       4.399992082207e+02 
       2.347625562538e-01       4.103283448201e+02 
       2.426142868443e-01       3.861675072906e+02 
       2.507298641735e-01       3.661326259764e+02 
       2.591190920659e-01       3.477591140177e+02 
       2.677925534943e-01       3.285136177147e+02 
       2.767617540369e-01       3.074690648758e+02 
       2.860392883004e-01       2.857706196419e+02 
       2.956390337764e-01       2.653937625467e+02 
       3.055763779147e-01       2.477818689103e+02 
       3.158684859356e-01       2.329014592081e+02 
       3.265346192198e-01       2.192408424492e+02 
       3.375965172186e-01       2.054880334292e+02 
       3.490788600314e-01       1.914086146656e+02 
       3.610098345491e-01       1.777880690267e+02 
       3.734218350506e-01       1.655602108116e+02 
       3.863523403745e-01       1.546391880826e+02 
       3.998450258523e-01       1.443356437670e+02 
       4.139511915420e-01       1.341130023183e+02 
       4.287316228747e-01       1.243019589002e+02 
       4.442590520427e-01       1.152134333614e+02 
       4.606214690645e-01       1.067801583643e+02 
       4.779266589040e-01       9.871014630888e+01 
       4.963085479694e-01       9.092668796473e+01 
       5.159362894783e-01       8.357861697274e+01 
       5.370276158045e-01       7.664613668946e+01 
       5.598690606945e-01       6.994956749283e+01 
       5.848476676271e-01       6.353586044065e+01 
       6.125027587760e-01       5.737108395556e+01 
       6.436145595063e-01       5.137592557129e+01 
       6.793646369584e-01       4.552073367531e+01 
       7.216460748677e-01       3.972915127529e+01 
       7.737101617644e-01       3.392051494537e+01 
       8.416252755842e-01       2.798401650299e+01 
       9.377310119148e-01       2.180221850652e+01 
       1.087638836280e+00       1.541884966954e+01 
       1.329100102692e+00       9.586433970593e+00 
       1.668481564798e+00       5.542335200720e+00 
       2.100377998757e+00       3.155320942390e+00 
       2.644218664250e+00       1.781987688416e+00 
       3.328874070340e+00       9.992367247218e-01 
       4.190804159814e+00       5.566634706711e-01 
       5.275909852643e+00       3.082800304491e-01 
       6.641976983827e+00       1.697984097110e-01 
       8.361753609492e+00       9.305820861541e-02 
       1.052682410615e+01       5.076673739049e-02 
