# Matter power spectrum P(k) at redshift z=0
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       4.307068918667e+01 
       1.316511957795e-05       5.372560535029e+01 
       1.657390358598e-05       6.701631304796e+01 
       2.086530839702e-05       8.359479876365e+01 
       2.626786696593e-05       1.042742818307e+02 
       3.306928523704e-05       1.300690600469e+02 
       4.163176353478e-05       1.622441026753e+02 
       5.241128505174e-05       2.023768687166e+02 
       6.598189861643e-05       2.524341604811e+02 
       8.306628888665e-05       3.148675812033e+02 
       1.045742619428e-04       3.927317675283e+02 
       1.316511957795e-04       4.898302396003e+02 
       1.657390358598e-04       6.108942149369e+02 
       2.086530839702e-04       7.617996716138e+02 
       2.626786696593e-04       9.498269663113e+02 
       3.306928523704e-04       1.183964560358e+03 
       4.163176353478e-04       1.475253217651e+03 
       5.241128505174e-04       1.837159561897e+03 
       6.598189861643e-04       2.285958395433e+03 
       8.306628888665e-04       2.841087101324e+03 
       1.045742619428e-03       3.525386178604e+03 
       1.316511957795e-03       4.364808045624e+03 
       1.657390358598e-03       5.388208351929e+03 
       2.086530839702e-03       6.625512236077e+03 
       2.626786696593e-03       8.104721300595e+03 
       3.306928523704e-03       9.847103637930e+03 
       4.163176353478e-03       1.185990607787e+04 
       5.241128505174e-03       1.412541600364e+04 
       6.598189861643e-03       1.658591798719e+04 
       8.306628888665e-03       1.912695643274e+04 
       1.045742619428e-02       2.155268512476e+04 
       1.316511957795e-02       2.356726807570e+04 
       1.657390358573e-02       2.477987497008e+04 
       2.086530749466e-02       2.476311574624e+04 
       2.626742292901e-02       2.325049900492e+04 
       3.302621094913e-02       2.047326342727e+04 
       4.060198699678e-02       1.759695946542e+04 
       4.646945195940e-02       1.594157646848e+04 
       5.084911526547e-02       1.501711055168e+04 
       5.454697022440e-02       1.438396742535e+04 
       5.789031934052e-02       1.387932832228e+04 
       6.103162842947e-02       1.342854722236e+04 
       6.405432068490e-02       1.299193744448e+04 
       6.700962475765e-02       1.254489355959e+04 
       6.993180396305e-02       1.207629039630e+04 
       7.284535580866e-02       1.158138804261e+04 
       7.576877649361e-02       1.106124621498e+04 
       7.871668748737e-02       1.052346959433e+04 
       8.170111221588e-02       9.978119540436e+03 
       8.473228097704e-02       9.437734391732e+03 
       8.781915914019e-02       8.916131930152e+03 
       9.096980539607e-02       8.426456397117e+03 
       9.419162146153e-02       7.979366701175e+03 
       9.749153006736e-02       7.582564102057e+03 
       1.008761041330e-01       7.239232055084e+03 
       1.043516618342e-01       6.948072055064e+03 
       1.079243372836e-01       6.702610625629e+03 
       1.116001334282e-01       6.491705615073e+03 
       1.153849617736e-01       6.300785758331e+03 
       1.192846722457e-01       6.113237574797e+03 
       1.233050756458e-01       5.913033614785e+03 
       1.274519605840e-01       5.687777363578e+03 
       1.317311063977e-01       5.431505705044e+03 
       1.361482933081e-01       5.146430368602e+03 
       1.407093109060e-01       4.842559908890e+03 
       1.454199659481e-01       4.536496234750e+03 
       1.502860903787e-01       4.246692739561e+03 
       1.553135504507e-01       3.989339047232e+03 
       1.605082577907e-01       3.773690235042e+03 
       1.658761832382e-01       3.600038707401e+03 
       1.714233742775e-01       3.459315420730e+03 
       1.771559768717e-01       3.335665917854e+03 
       1.830802625071e-01       3.208589302018e+03 
       1.892026612609e-01       3.062514440606e+03 
       1.955298017208e-01       2.893272674987e+03 
       2.020685586209e-01       2.708749745080e+03 
       2.088261091223e-01       2.524763390582e+03 
       2.158099987665e-01       2.358297182375e+03 
       2.230282182880e-01       2.220356825683e+03 
       2.304892926912e-01       2.110504601594e+03 
       2.382023843119e-01       2.017007189147e+03 
       2.461774120095e-01       1.924160808366e+03 
       2.544251892081e-01       1.820159178158e+03 
       2.629575842683e-01       1.704378741231e+03 
       2.717877076786e-01       1.587843433431e+03 
       2.809301318900e-01       1.483664979549e+03 
       2.904011513845e-01       1.397462523164e+03 
       3.002190929275e-01       1.324323388242e+03 
       3.104046891295e-01       1.252905064151e+03 
       3.209815327552e-01       1.176066467151e+03 
       3.319766351616e-01       1.096225648259e+03 
       3.434211205305e-01       1.021914271493e+03 
       3.553510992970e-01       9.579395628026e+02 
       3.678087810570e-01       9.005152079688e+02 
       3.808439119556e-01       8.429292390622e+02 
       3.945156584395e-01       7.839692054527e+02 
       4.088951154312e-01       7.280753544877e+02 
       4.240687045021e-01       6.780478148215e+02 
       4.401428674338e-01       6.307744896299e+02 
       4.572506901969e-01       5.832096755704e+02 
       4.755614814438e-01       5.375404072309e+02 
       4.952950122012e-01       4.952504214213e+02 
       5.167433690987e-01       4.538110953562e+02 
       5.403057505191e-01       4.132631459558e+02 
       5.665463075710e-01       3.744628078414e+02 
       5.962952826929e-01       3.359975183334e+02 
       6.308367315752e-01       2.981626728732e+02 
       6.722821405182e-01       2.600948870329e+02 
       7.243746149903e-01       2.213219262968e+02 
       7.943526587671e-01       1.808926726771e+02 
       8.972957683655e-01       1.380926316466e+02 
       1.062666544214e+00       9.434641890909e+01 
       1.318950973582e+00       5.744143355061e+01 
       1.659283966704e+00       3.354343041696e+01 
       2.088899226453e+00       1.936064922793e+01 
       2.629768281236e+00       1.107431267102e+01 
       3.310682116366e+00       6.282937219313e+00 
       4.167901846666e+00       3.538309870238e+00 
       5.247077548632e+00       1.979350084574e+00 
       6.605679263627e+00       1.100493200149e+00 
       8.316057487142e+00       6.084585556636e-01 
       1.046929609650e+01       3.346944085522e-01 
