# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       7.192716927410e-01 
       2.383734347125e-07       8.972076510515e-01 
       3.000943744563e-07       1.119162031339e+00 
       3.777964339395e-07       1.396024264813e+00 
       4.756175311716e-07       1.741377647955e+00 
       5.987669962868e-07       2.172165759338e+00 
       7.538029873691e-07       2.709523737084e+00 
       9.489817362853e-07       3.379815198950e+00 
       1.194697223138e-06       4.215925676944e+00 
       1.504034693609e-06       5.258876022132e+00 
       1.893467496004e-06       6.559834927934e+00 
       2.383734347125e-06       8.182629301614e+00 
       3.000943744563e-06       1.020687562139e+01 
       3.777964339395e-06       1.273188586678e+01 
       4.756175311716e-06       1.588153956312e+01 
       5.987669962868e-06       1.981036080146e+01 
       7.538029873691e-06       2.471109804097e+01 
       9.489817362853e-06       3.082417789677e+01 
       1.194697223138e-05       3.844949539675e+01 
       1.504034693609e-05       4.796111654307e+01 
       1.893467496004e-05       5.982560928628e+01 
       2.383734347125e-05       7.462489202538e+01 
       3.000943744563e-05       9.308470032204e+01 
       3.777964339395e-05       1.161100284679e+02 
       4.756175311716e-05       1.448292058213e+02 
       5.987669962868e-05       1.806486151722e+02 
       7.538029873691e-05       2.253204327450e+02 
       9.489817362853e-05       2.810261171884e+02 
       1.194697223138e-04       3.504785849192e+02 
       1.504034693609e-04       4.370458557859e+02 
       1.893467496004e-04       5.448980153421e+02 
       2.383734347125e-04       6.791769166274e+02 
       3.000943744563e-04       8.461831526218e+02 
       3.777964339395e-04       1.053566581940e+03 
       4.756175311716e-04       1.310495497859e+03 
       5.987669962868e-04       1.627768715499e+03 
       7.538029873691e-04       2.017826978790e+03 
       9.489817362853e-04       2.494593921211e+03 
       1.194697223138e-03       3.072967750103e+03 
       1.504034693609e-03       3.767641187567e+03 
       1.893467496004e-03       4.591055904709e+03 
       2.383734347125e-03       5.550332476723e+03 
       3.000943744563e-03       6.643014416732e+03 
       3.777964339395e-03       7.851889897213e+03 
       4.756175311716e-03       9.138464682625e+03 
       5.987669962868e-03       1.043628868502e+04 
       7.538029873691e-03       1.164485527020e+04 
       9.489817362853e-03       1.262506256827e+04 
       1.194697223138e-02       1.319983498318e+04 
       1.504034693608e-02       1.316908722567e+04 
       1.893467490912e-02       1.235960843172e+04 
       2.383729239408e-02       1.073706841800e+04 
       3.000058649379e-02       8.568246938525e+03 
       3.742030735192e-02       6.531480684524e+03 
       4.406570974981e-02       5.407016597920e+03 
       4.883240269050e-02       4.920049275086e+03 
       5.269913315278e-02       4.648294667549e+03 
       5.612173909352e-02       4.456488317785e+03 
       5.929797541389e-02       4.291957387121e+03 
       6.233022433199e-02       4.129438469589e+03 
       6.527891458806e-02       3.956088281285e+03 
       6.818327359607e-02       3.766296851750e+03 
       7.107069075640e-02       3.559435120653e+03 
       7.396144420828e-02       3.338546080821e+03 
       7.687129932607e-02       3.109299645300e+03 
       7.981303540543e-02       2.878981147847e+03 
       8.279739152447e-02       2.655479069165e+03 
       8.583367839682e-02       2.446323922871e+03 
       8.893018846994e-02       2.257864476205e+03 
       9.209447898512e-02       2.094652614590e+03 
       9.533357213436e-02       1.959065711192e+03 
       9.865409940120e-02       1.851145534150e+03 
       1.020624072746e-01       1.768604025709e+03 
       1.055646355750e-01       1.706960100523e+03 
       1.091667759504e-01       1.659828727704e+03 
       1.128747157612e-01       1.619455368581e+03 
       1.166942710652e-01       1.577596493101e+03 
       1.206312114149e-01       1.526788549885e+03 
       1.246912785267e-01       1.461821182691e+03 
       1.288802004378e-01       1.381028779420e+03 
       1.332037024767e-01       1.286886800332e+03 
       1.376675161823e-01       1.185536475477e+03 
       1.422773871782e-01       1.085243963058e+03 
       1.470390829313e-01       9.942513556556e+02 
       1.519584012733e-01       9.187161779842e+02 
       1.570411805315e-01       8.613108814463e+02 
       1.622933120964e-01       8.207036219203e+02 
       1.677207562408e-01       7.919004078463e+02 
       1.733295619944e-01       7.674572853168e+02 
       1.791258918766e-01       7.396023609531e+02 
       1.851160522879e-01       7.029186560840e+02 
       1.913065303737e-01       6.565150903536e+02 
       1.977040382020e-01       6.043491801864e+02 
       2.043155651442e-01       5.532302800544e+02 
       2.111484394373e-01       5.095231734024e+02 
       2.182104000344e-01       4.763313966906e+02 
       2.255096800438e-01       4.524005912547e+02 
       2.330551033311e-01       4.330136599579e+02 
       2.408561962340e-01       4.125357054545e+02 
       2.489233168474e-01       3.875773745278e+02 
       2.572678050139e-01       3.588726617103e+02 
       2.659021570554e-01       3.303370711762e+02 
       2.748402304659e-01       3.059563817567e+02 
       2.840974853591e-01       2.869706859476e+02 
       2.936912715581e-01       2.713499278270e+02 
       3.036411730175e-01       2.557512063534e+02 
       3.139694250666e-01       2.383992269169e+02 
       3.247014251665e-01       2.203654451021e+02 
       3.358663650913e-01       2.040063357200e+02 
       3.474980226086e-01       1.903342345512e+02 
       3.596357652657e-01       1.781828151342e+02 
       3.723258400204e-01       1.658883243166e+02 
       3.856230537540e-01       1.533122246679e+02 
       3.995929969897e-01       1.416008930151e+02 
       4.143150361645e-01       1.312428787398e+02 
       4.298864153077e-01       1.214700954901e+02 
       4.464279956399e-01       1.117408237404e+02 
       4.640924756733e-01       1.025047540295e+02 
       4.830764778565e-01       9.398353750908e+01 
       5.036388642265e-01       8.574035033073e+01 
       5.261294741044e-01       7.775801459734e+01 
       5.510360789237e-01       7.017748154762e+01 
       5.790648377793e-01       6.277456014056e+01 
       6.112861025453e-01       5.556442171319e+01 
       6.494166524443e-01       4.843404666815e+01 
       6.964089474859e-01       4.129486411689e+01 
       7.577821606356e-01       3.400401002203e+01 
       8.447736008238e-01       2.642341569430e+01 
       9.806750590669e-01       1.861849242331e+01 
       1.199358750572e+00       1.153120940408e+01 
       1.505843855767e+00       6.652682551487e+00 
       1.895648843700e+00       3.782247971974e+00 
       2.386480039418e+00       2.133907742228e+00 
       3.004400366033e+00       1.195707197868e+00 
       3.782315968003e+00       6.658300190920e-01 
       4.761653687553e+00       3.686584538003e-01 
       5.994566829424e+00       2.030548762012e-01 
       7.546712514261e+00       1.113042805712e-01 
       9.500748159708e+00       6.074035004650e-02 
       1.196073328931e+01       3.300992380514e-02 
