# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       1.080961604667e+01 
       1.289417734233e-05       1.356124719044e+01 
       1.623280752044e-05       1.701330645726e+01 
       2.043589389225e-05       2.134406153195e+01 
       2.572726613368e-05       2.677716657974e+01 
       3.238870911169e-05       3.359313646890e+01 
       4.077496895591e-05       4.214385278176e+01 
       5.133264458372e-05       5.287059715355e+01 
       6.462397072104e-05       6.632669247167e+01 
       8.135675895176e-05       8.320572301574e+01 
       1.024220912656e-04       1.043766589691e+02 
       1.289417734233e-04       1.309273593903e+02 
       1.623280752044e-04       1.642180356686e+02 
       2.043589389225e-04       2.059461761375e+02 
       2.572726613368e-04       2.582238556404e+02 
       3.238870911169e-04       3.236669538255e+02 
       4.077496895591e-04       4.054929370111e+02 
       5.133264458372e-04       5.076190797152e+02 
       6.462397072104e-04       6.347466219976e+02 
       8.135675895176e-04       7.924106382697e+02 
       1.024220912656e-03       9.869721577395e+02 
       1.289417734233e-03       1.225515440550e+03 
       1.623280752044e-03       1.515547865513e+03 
       2.043589389225e-03       1.864310822014e+03 
       2.572726613368e-03       2.277624088649e+03 
       3.238870911169e-03       2.758286631088e+03 
       4.077496895591e-03       3.303779402076e+03 
       5.133264458372e-03       3.903379893846e+03 
       6.462397072104e-03       4.528225790369e+03 
       8.135675895176e-03       5.151730923545e+03 
       1.024220912656e-02       5.714227997488e+03 
       1.289417734233e-02       6.142835605972e+03 
       1.623280752037e-02       6.351043491712e+03 
       2.043589355198e-02       6.257672605449e+03 
       2.572705172181e-02       5.825929318799e+03 
       3.236326509313e-02       5.124972477506e+03 
       4.003918853166e-02       4.396177598125e+03 
       4.626623601487e-02       3.947365826538e+03 
       5.083238401997e-02       3.687851466780e+03 
       5.463717159921e-02       3.500758749964e+03 
       5.805306336068e-02       3.345122995104e+03 
       6.124921148646e-02       3.203678266882e+03 
       6.431643398836e-02       3.068267440873e+03 
       6.730974599478e-02       2.934823292066e+03 
       7.026556481820e-02       2.801611561504e+03 
       7.320971386785e-02       2.668638772969e+03 
       7.616155720792e-02       2.536865012745e+03 
       7.913631325691e-02       2.407851813584e+03 
       8.214643342447e-02       2.283491909640e+03 
       8.520246602838e-02       2.165697976993e+03 
       8.831362038246e-02       2.056062162798e+03 
       9.148814780847e-02       1.955811463885e+03 
       9.473360630124e-02       1.865477131520e+03 
       9.805704865610e-02       1.784858108633e+03 
       1.014651587011e-01       1.713082385288e+03 
       1.049643513909e-01       1.648448715297e+03 
       1.085608471376e-01       1.588836048841e+03 
       1.122607274013e-01       1.531824059656e+03 
       1.160699764232e-01       1.475038130012e+03 
       1.199945125973e-01       1.416551314297e+03 
       1.240402120579e-01       1.355231620140e+03 
       1.282129264543e-01       1.290949741195e+03 
       1.325184964778e-01       1.224792215419e+03 
       1.369627624384e-01       1.158585036120e+03 
       1.415515730083e-01       1.094689896649e+03 
       1.462907931399e-01       1.035286650024e+03 
       1.511863120881e-01       9.818803375318e+02 
       1.562440524252e-01       9.348594322880e+02 
       1.614699809048e-01       8.934448843094e+02 
       1.668701220164e-01       8.558781985428e+02 
       1.724505750575e-01       8.199211507857e+02 
       1.782175355431e-01       7.836026682720e+02 
       1.841773217696e-01       7.458492741909e+02 
       1.903364073524e-01       7.068807834733e+02 
       1.967014605713e-01       6.680749922172e+02 
       2.032793913928e-01       6.311922753280e+02 
       2.100774070929e-01       5.977154499614e+02 
       2.171030775074e-01       5.680056513690e+02 
       2.243644110791e-01       5.411413427730e+02 
       2.318699430890e-01       5.157400174764e+02 
       2.396288377602e-01       4.908139744908e+02 
       2.476510063355e-01       4.659120635208e+02 
       2.559472437890e-01       4.412906625020e+02 
       2.645293875679e-01       4.178654421677e+02 
       2.734105027496e-01       3.963283405121e+02 
       2.826050992878e-01       3.766034262884e+02 
       2.921293887468e-01       3.581586095496e+02 
       3.020015902108e-01       3.403104157062e+02 
       3.122422981339e-01       3.228448568837e+02 
       3.228749290775e-01       3.061366345242e+02 
       3.339262700223e-01       2.904351312805e+02 
       3.454271589403e-01       2.757966233934e+02 
       3.574133396075e-01       2.618918108279e+02 
       3.699265488609e-01       2.484874959006e+02 
       3.830159181910e-01       2.356169736784e+02 
       3.967398068100e-01       2.234354824720e+02 
       4.111682368743e-01       2.118575891332e+02 
       4.263861846783e-01       2.007534647716e+02 
       4.424981139783e-01       1.900771996807e+02 
       4.596343541187e-01       1.798383189466e+02 
       4.779602908352e-01       1.699868053091e+02 
       4.976899751305e-01       1.604565456358e+02 
       5.191069124673e-01       1.511917216580e+02 
       5.425969879707e-01       1.421551547206e+02 
       5.687028551487e-01       1.332613416853e+02 
       5.982183376587e-01       1.244322328264e+02 
       6.323621275811e-01       1.155549547104e+02 
       6.731200191009e-01       1.064737506725e+02 
       7.239735439065e-01       9.696656806718e+01 
       7.915742900658e-01       8.668585519228e+01 
       8.896846329447e-01       7.513828976472e+01 
       1.045969178683e+00       6.197794317261e+01 
       1.292272967735e+00       4.844077553864e+01 
       1.624969892044e+00       3.706279388204e+01 
       2.045684853590e+00       2.806301731793e+01 
       2.575364550144e+00       2.089821769882e+01 
       3.242191876770e+00       1.521339565682e+01 
       4.081677743578e+00       1.077636063155e+01 
       5.138527834145e+00       7.404606817193e+00 
       6.469023269617e+00       4.930400482354e+00 
       8.144017783608e+00       3.186552105673e+00 
       1.025271094189e+01       2.006321020140e+00 
