# Matter power spectrum P(k) at redshift z=1
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       1.595956703706e+01 
       1.315793994194e-05       1.990767055951e+01 
       1.656486495977e-05       2.483244359702e+01 
       2.085392944080e-05       3.097546727660e+01 
       2.625354170878e-05       3.863806375724e+01 
       3.305125080679e-05       4.819604082075e+01 
       4.160905953224e-05       6.011807477246e+01 
       5.238270240600e-05       7.498856967395e+01 
       6.594591519736e-05       9.353609666668e+01 
       8.302098844598e-05       1.166686518477e+02 
       1.045172320669e-04       1.455172588222e+02 
       1.315793994194e-04       1.814896028976e+02 
       1.656486495977e-04       2.263354612043e+02 
       2.085392944080e-04       2.822254916600e+02 
       2.625354170878e-04       3.518441479649e+02 
       3.305125080679e-04       4.384956546254e+02 
       4.160905953224e-04       5.462185045190e+02 
       5.238270240600e-04       6.798985660148e+02 
       6.594591519736e-04       8.453644218324e+02 
       8.302098844598e-04       1.049443365670e+03 
       1.045172320669e-03       1.299950389386e+03 
       1.315793994194e-03       1.605550803690e+03 
       1.656486495977e-03       1.975330588852e+03 
       2.085392944080e-03       2.417939304375e+03 
       2.625354170878e-03       2.940229924149e+03 
       3.305125080679e-03       3.545149526304e+03 
       4.160905953224e-03       4.228975244264e+03 
       5.238270240600e-03       4.971402229947e+03 
       6.594591519736e-03       5.753313585059e+03 
       8.302098844598e-03       6.521974978762e+03 
       1.045172320669e-02       7.205378365727e+03 
       1.315793994194e-02       7.705981081534e+03 
       1.656486495974e-02       7.905994404112e+03 
       2.085392922916e-02       7.692554160812e+03 
       2.625339026139e-02       7.016142282204e+03 
       3.303131775457e-02       5.983229822422e+03 
       4.097523758400e-02       4.948327112897e+03 
       4.759043140806e-02       4.347128988518e+03 
       5.240336127586e-02       4.036623988372e+03 
       5.638549183904e-02       3.832884120046e+03 
       5.994720444916e-02       3.673208156347e+03 
       6.327248853880e-02       3.531411361890e+03 
       6.645916011399e-02       3.394287701899e+03 
       6.956605667007e-02       3.255221684667e+03 
       7.263191876347e-02       3.111092565867e+03 
       7.568410108670e-02       2.961422442670e+03 
       7.874304418996e-02       2.807532912377e+03 
       8.182476473551e-02       2.651950531548e+03 
       8.494233362700e-02       2.497931859198e+03 
       8.810679938565e-02       2.349135274697e+03 
       9.132778951869e-02       2.209193995734e+03 
       9.461391585254e-02       2.081057367679e+03 
       9.797305560053e-02       1.966909716278e+03 
       1.014125508643e-01       1.867887055612e+03 
       1.049393529382e-01       1.783731617369e+03 
       1.085601282419e-01       1.713057135776e+03 
       1.122813369395e-01       1.653193212859e+03 
       1.161092917145e-01       1.600565830603e+03 
       1.200502018865e-01       1.551027163848e+03 
       1.241102065739e-01       1.500402552370e+03 
       1.282953996262e-01       1.445133639417e+03 
       1.326118484073e-01       1.383116706204e+03 
       1.370656080740e-01       1.314095054184e+03 
       1.416627327106e-01       1.239886719800e+03 
       1.464092844890e-01       1.163931054445e+03 
       1.513113419034e-01       1.090536730184e+03 
       1.563750080504e-01       1.023727186303e+03 
       1.616064198742e-01       9.662938591907e+02 
       1.670117592706e-01       9.190803869691e+02 
       1.725972669199e-01       8.807495134446e+02 
       1.783692597077e-01       8.481029752255e+02 
       1.843341525851e-01       8.170272540894e+02 
       1.904984857138e-01       7.839370133088e+02 
       1.968689577445e-01       7.464063104251e+02 
       2.034524660949e-01       7.048216803913e+02 
       2.102561551201e-01       6.620236222377e+02 
       2.172874731323e-01       6.217803708697e+02 
       2.245542393236e-01       5.867244139649e+02 
       2.320647217916e-01       5.575905013308e+02 
       2.398277280889e-01       5.331478842811e+02 
       2.478527100219e-01       5.107507885949e+02 
       2.561498848433e-01       4.875786042849e+02 
       2.647303755498e-01       4.625627756841e+02 
       2.736063737498e-01       4.366982996234e+02 
       2.827913295621e-01       4.120715064027e+02 
       2.923001743288e-01       3.904682429460e+02 
       3.021495836698e-01       3.719328856948e+02 
       3.123582907367e-01       3.549014466108e+02 
       3.229474626510e-01       3.378688068145e+02 
       3.339411573496e-01       3.203837002029e+02 
       3.453668838880e-01       3.033436313389e+02 
       3.572562973469e-01       2.877945133295e+02 
       3.696460709245e-01       2.737903773614e+02 
       3.825790041887e-01       2.605192483067e+02 
       3.961054503814e-01       2.473393260499e+02 
       4.102851812039e-01       2.345164750789e+02 
       4.251898614136e-01       2.225027918856e+02 
       4.409063891253e-01       2.112445039343e+02 
       4.575414905012e-01       2.003823574388e+02 
       4.752281743271e-01       1.897674809749e+02 
       4.941350168776e-01       1.796010860790e+02 
       5.144798829021e-01       1.698696469925e+02 
       5.365508383790e-01       1.603237959315e+02 
       5.607391838724e-01       1.510071640012e+02 
       5.875938530847e-01       1.418602254865e+02 
       6.179154876744e-01       1.327430121986e+02 
       6.529287906554e-01       1.235813519451e+02 
       6.946204153188e-01       1.141910161414e+02 
       7.464544191174e-01       1.043441211343e+02 
       8.150087697459e-01       9.367118891595e+01 
       9.138383047860e-01       8.163389959075e+01 
       1.070490336283e+00       6.776834447387e+01 
       1.319128945303e+00       5.314586495024e+01 
       1.658208648202e+00       4.057370487700e+01 
       2.087516196361e+00       3.055904020882e+01 
       2.628027029473e+00       2.258773865747e+01 
       3.308490010209e+00       1.629608984848e+01 
       4.165142148519e+00       1.142958242160e+01 
       5.243603294505e+00       7.774776984892e+00 
       6.601305436820e+00       5.128896616454e+00 
       8.310551165428e+00       3.289192623085e+00 
       1.046236404817e+01       2.058722948413e+00 
