# Matter power spectrum P(k) at redshift z=2
# for k=1.00616e-05 to 10.0718 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006161117500e-05       1.026927986274e+01 
       1.266681799180e-05       1.280971143562e+01 
       1.594657905645e-05       1.597858672099e+01 
       2.007555360534e-05       1.993135180074e+01 
       2.527362458960e-05       2.486189705410e+01 
       3.181760824400e-05       3.101203394296e+01 
       4.005599556088e-05       3.868333624818e+01 
       5.042751070631e-05       4.825184083254e+01 
       6.348447468169e-05       6.018634674285e+01 
       7.992221843118e-05       7.507110155073e+01 
       1.006161117500e-04       9.363385313460e+01 
       1.266681799180e-04       1.167803469805e+02 
       1.594657905645e-04       1.456363995136e+02 
       2.007555360534e-04       1.815985185166e+02 
       2.527362458960e-04       2.263934816785e+02 
       3.181760824400e-04       2.821459607597e+02 
       4.005599556088e-04       3.514506493490e+02 
       5.042751070631e-04       4.374409678259e+02 
       6.348447468169e-04       5.438403899414e+02 
       7.992221843118e-04       6.749769103422e+02 
       1.006161117500e-03       8.357397408264e+02 
       1.266681799180e-03       1.031454601499e+03 
       1.594657905645e-03       1.267613171455e+03 
       2.007555360534e-03       1.549287763422e+03 
       2.527362458960e-03       1.880142002415e+03 
       3.181760824400e-03       2.261107368462e+03 
       4.005599556088e-03       2.688596481508e+03 
       5.042751070631e-03       3.152289926921e+03 
       6.348447468169e-03       3.632697936235e+03 
       7.992221843118e-03       4.098959119242e+03 
       1.006161117500e-02       4.506576287522e+03 
       1.266681799180e-02       4.798324448758e+03 
       1.594657905640e-02       4.907921995890e+03 
       2.007555335836e-02       4.775085854398e+03 
       2.527345636382e-02       4.377707579573e+03 
       3.179633898506e-02       3.779046533204e+03 
       3.940400885694e-02       3.176374542327e+03 
       4.567436456383e-02       2.814418532263e+03 
       5.024968972653e-02       2.614175273636e+03 
       5.404573399324e-02       2.474355091180e+03 
       5.744599326991e-02       2.360134423202e+03 
       6.062325994955e-02       2.257117637751e+03 
       6.366974985495e-02       2.158311924523e+03 
       6.664108431265e-02       2.060330478405e+03 
       6.957396208372e-02       1.961806250742e+03 
       7.249433875835e-02       1.862662419141e+03 
       7.542163578509e-02       1.763702019366e+03 
       7.837108885645e-02       1.666278569047e+03 
       8.135514391610e-02       1.572027719957e+03 
       8.438433029054e-02       1.482625410282e+03 
       8.746782989986e-02       1.399560708658e+03 
       9.061386123149e-02       1.323958098863e+03 
       9.382994577729e-02       1.256429462073e+03 
       9.712309725495e-02       1.196977040009e+03 
       1.004999585371e-01       1.144974064346e+03 
       1.039669022039e-01       1.099183160412e+03 
       1.075301051866e-01       1.057878913419e+03 
       1.111956045787e-01       1.019026818522e+03 
       1.149693395320e-01       9.805668319967e+02 
       1.188571827480e-01       9.407049320647e+02 
       1.228649641564e-01       8.982563450749e+02 
       1.269984887544e-01       8.529235508880e+02 
       1.312635501743e-01       8.053274987263e+02 
       1.356659412727e-01       7.569754506185e+02 
       1.402114628604e-01       7.098461061232e+02 
       1.449059315707e-01       6.659233778761e+02 
       1.497551877951e-01       6.267071991301e+02 
       1.547651045658e-01       5.927698789392e+02 
       1.599415982388e-01       5.637020436711e+02 
       1.652906418093e-01       5.381462628907e+02 
       1.708182816831e-01       5.141823093583e+02 
       1.765306587157e-01       4.899667275573e+02 
       1.824340343305e-01       4.643207966405e+02 
       1.885348225269e-01       4.371819603223e+02 
       1.948396286077e-01       4.095151593856e+02 
       2.013552954822e-01       3.829220416484e+02 
       2.080889584613e-01       3.588799510648e+02 
       2.150481095562e-01       3.379615548607e+02 
       2.222406724347e-01       3.195738351750e+02 
       2.296750893990e-01       3.025916627451e+02 
       2.373604220468e-01       2.859846837549e+02 
       2.453064676795e-01       2.691162784089e+02 
       2.535238940677e-01       2.520787195256e+02 
       2.620243959124e-01       2.357082334156e+02 
       2.708208772985e-01       2.207499445624e+02 
       2.799276657124e-01       2.073308970505e+02 
       2.893607648784e-01       1.950544072951e+02 
       2.991381559125e-01       1.832075817605e+02 
       3.092801593109e-01       1.714931291899e+02 
       3.198098743785e-01       1.601852457194e+02 
       3.307537183245e-01       1.495941392950e+02 
       3.421420950710e-01       1.398820600963e+02 
       3.540102348610e-01       1.307682177570e+02 
       3.663992615958e-01       1.219955543189e+02 
       3.793575679464e-01       1.135395221463e+02 
       3.929426126595e-01       1.055917026763e+02 
       4.072233066322e-01       9.812615290190e+01 
       4.222832352484e-01       9.102760114874e+01 
       4.382250931369e-01       8.423361857600e+01 
       4.551769177505e-01       7.776612832070e+01 
       4.733010623140e-01       7.162066788682e+01 
       4.928074659686e-01       6.573907395814e+01 
       5.139738971286e-01       6.007980177319e+01 
       5.371779620585e-01       5.464324703320e+01 
       5.629498787448e-01       4.937570880002e+01 
       5.920638703349e-01       4.424303143427e+01 
       6.257058835558e-01       3.919586993948e+01 
       6.658030251962e-01       3.417318912331e+01 
       7.157225955138e-01       2.909589047160e+01 
       7.818739025534e-01       2.385893412447e+01 
       8.774855723199e-01       1.836251733991e+01 
       1.029335040244e+00       1.271909104633e+01 
       1.269719547492e+00       7.783749459099e+00 
       1.596309034998e+00       4.512506155960e+00 
       2.009596248446e+00       2.583990991203e+00 
       2.529931657895e+00       1.467401978069e+00 
       3.184995254168e+00       8.270829633171e-01 
       4.009671461915e+00       4.630174675683e-01 
       5.047877296351e+00       2.576081981258e-01 
       6.354901003995e+00       1.425168149809e-01 
       8.000346363366e+00       7.843694623778e-02 
       1.007183934000e+01       4.296466831670e-02 
