# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11895e-07 to 10.6307 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118954113307e-07       2.762877219403e-01 
       2.667605179667e-07       3.446367492892e-01 
       3.358315949317e-07       4.298941990217e-01 
       4.227869289429e-07       5.362429359970e-01 
       5.322572086206e-07       6.689005965691e-01 
       6.700721255431e-07       8.343755739991e-01 
       8.435708265812e-07       1.040786330107e+00 
       1.061992750231e-06       1.298259698995e+00 
       1.336969660407e-06       1.619427723837e+00 
       1.683145080285e-06       2.020047402031e+00 
       2.118954113307e-06       2.519773742077e+00 
       2.667605179667e-06       3.143124056778e+00 
       3.358315949317e-06       3.920680798694e+00 
       4.227869289429e-06       4.890591934658e+00 
       5.322572086206e-06       6.100442452874e+00 
       6.700721255431e-06       7.609588772513e+00 
       8.435708265812e-06       9.492070499159e+00 
       1.061992750231e-05       1.184024220317e+01 
       1.336969660407e-05       1.476930305265e+01 
       1.683145080285e-05       1.842294585171e+01 
       2.118954113307e-05       2.298040126322e+01 
       2.667605179667e-05       2.866522013324e+01 
       3.358315949317e-05       3.575621948974e+01 
       4.227869289429e-05       4.460111874942e+01 
       5.322572086206e-05       5.563351444394e+01 
       6.700721255431e-05       6.939398551771e+01 
       8.435708265812e-05       8.655628427933e+01 
       1.061992750231e-04       1.079597404315e+02 
       1.336969660407e-04       1.346491596577e+02 
       1.683145080285e-04       1.679235756006e+02 
       2.118954113307e-04       2.093950960094e+02 
       2.667605179667e-04       2.610585535780e+02 
       3.358315949317e-04       3.253713698122e+02 
       4.227869289429e-04       4.053404732185e+02 
       5.322572086206e-04       5.046088674899e+02 
       6.700721255431e-04       6.275288541206e+02 
       8.435708265812e-04       7.792039468696e+02 
       1.061992750231e-03       9.654787645698e+02 
       1.336969660407e-03       1.192844011066e+03 
       1.683145080285e-03       1.468165170574e+03 
       2.118954113307e-03       1.798064491059e+03 
       2.667605179667e-03       2.187876961749e+03 
       3.358315949317e-03       2.640157043519e+03 
       4.227869289429e-03       3.152607589215e+03 
       5.322572086206e-03       3.711480618343e+03 
       6.700721255431e-03       4.301894146384e+03 
       8.435708265812e-03       4.885827695817e+03 
       1.061992750231e-02       5.409999089530e+03 
       1.336969660407e-02       5.801613243512e+03 
       1.683145080279e-02       5.972325770990e+03 
       2.118954085449e-02       5.836357098848e+03 
       2.667586525618e-02       5.354452313244e+03 
       3.355989979531e-02       4.602802716008e+03 
       4.157469950537e-02       3.845444034126e+03 
       4.815743893766e-02       3.404117015276e+03 
       5.296572245824e-02       3.170451500655e+03 
