# Matter power spectrum P(k) at redshift z=1
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       2.996173554664e+01 
       1.094553094545e-05       3.737366413789e+01 
       1.377960705280e-05       4.661914271095e+01 
       1.734749748331e-05       5.815159203655e+01 
       2.183920541277e-05       7.253666805083e+01 
       2.749393066753e-05       9.047971759429e+01 
       3.461280798746e-05       1.128602946920e+02 
       4.357494354897e-05       1.407748942186e+02 
       5.485760375130e-05       1.755900587875e+02 
       6.906163139264e-05       2.190079599183e+02 
       8.694344274016e-05       2.731470702551e+02 
       1.094553094545e-04       3.406405661414e+02 
       1.377960705280e-04       4.247546610808e+02 
       1.734749748331e-04       5.295278433034e+02 
       2.183920541277e-04       6.599287657460e+02 
       2.749393066753e-04       8.220242913472e+02 
       3.461280798746e-04       1.023138583281e+03 
       4.357494354897e-04       1.271969324931e+03 
       5.485760375130e-04       1.578612992348e+03 
       6.906163139264e-04       1.954446919768e+03 
       8.694344274016e-04       2.411813503559e+03 
       1.094553094545e-03       2.963370498818e+03 
       1.377960705280e-03       3.620724922235e+03 
       1.734749748331e-03       4.392085508099e+03 
       2.183920541277e-03       5.279045312313e+03 
       2.749393066753e-03       6.272412724846e+03 
       3.461280798746e-03       7.347646001348e+03 
       4.357494354897e-03       8.459467942246e+03 
       5.485760375130e-03       9.537221557904e+03 
       6.906163139264e-03       1.048276274124e+04 
       8.694344274016e-03       1.116721375745e+04 
       1.094553094545e-02       1.143768675914e+04 
       1.377960705280e-02       1.113181127533e+04 
       1.734749747126e-02       1.012503125693e+04 
       2.183918844708e-02       8.430597533209e+03 
       2.749005260734e-02       6.334740572794e+03 
       3.441320128062e-02       4.451210374614e+03 
       4.107617981866e-02       3.437414588192e+03 
       4.584930126456e-02       3.063906816761e+03 
       4.963993876739e-02       2.893022134500e+03 
       5.295764110391e-02       2.789755181320e+03 
       5.601696072960e-02       2.705531470926e+03 
       5.892598678286e-02       2.617888565761e+03 
       6.174728932648e-02       2.515687199782e+03 
       6.452090445985e-02       2.394336348251e+03 
       6.727447218407e-02       2.253721840049e+03 
       7.002826774945e-02       2.097189639383e+03 
       7.279793166278e-02       1.930406199976e+03 
       7.559605718665e-02       1.760481680776e+03 
       7.843316574241e-02       1.594997072596e+03 
       8.131833359987e-02       1.440838544937e+03 
       8.425960957043e-02       1.303822902245e+03 
       8.726430197509e-02       1.187917727516e+03 
       9.033918079451e-02       1.095014309003e+03 
       9.349062300205e-02       1.025117725998e+03 
       9.672471875235e-02       9.763977873196e+02 
       1.000473499244e-01       9.452689890450e+02 
       1.034642487142e-01       9.266971802554e+02 
       1.069810415683e-01       9.143008581098e+02 
       1.106032821987e-01       9.012050928811e+02 
       1.143364764038e-01       8.807545004328e+02 
       1.181861007448e-01       8.479205900525e+02 
       1.221576166806e-01       8.007119423730e+02 
       1.262564814649e-01       7.407905690479e+02 
       1.304881569114e-01       6.732068508509e+02 
       1.348581170061e-01       6.049736645425e+02 
       1.393718552609e-01       5.431917809976e+02 
       1.440348926547e-01       4.931573843926e+02 
       1.488527869701e-01       4.574029478898e+02 
       1.538311443210e-01       4.351684523157e+02 
       1.589756336456e-01       4.228546262919e+02 
       1.642920049351e-01       4.148297037275e+02 
       1.697861119624e-01       4.046867320221e+02 
       1.754639402733e-01       3.871574820741e+02 
       1.813316412135e-01       3.607664300664e+02 
       1.873955727868e-01       3.285635288351e+02 
       1.936623481832e-01       2.961084961148e+02 
       2.001388928913e-01       2.684842455217e+02 
       2.068325114262e-01       2.484643366869e+02 
       2.137509648748e-01       2.358518034400e+02 
       2.209025607095e-01       2.274348373668e+02 
       2.282962566589e-01       2.185686023319e+02 
       2.359417808835e-01       2.060694817823e+02 
       2.438497713246e-01       1.898810161866e+02 
       2.520319379038e-01       1.727798352275e+02 
       2.605012523362e-01       1.583137409205e+02 
       2.692721717452e-01       1.478668443467e+02 
       2.783609041632e-01       1.401637912024e+02 
       2.877857265495e-01       1.327201213528e+02 
       2.975673693849e-01       1.237121769503e+02 
       3.077294866018e-01       1.137002493360e+02 
       3.182992361063e-01       1.044899520497e+02 
       3.293080052774e-01       9.717732874392e+01 
       3.407923288410e-01       9.104703397525e+01 
       3.527950653865e-01       8.480104811164e+01 
       3.653669266497e-01       7.816222136572e+01 
       3.785684956213e-01       7.187529831790e+01 
       3.924729340495e-01       6.642405898984e+01 
       4.071696815117e-01       6.148513939793e+01 
       4.227696125116e-01       5.648337718466e+01 
       4.394123915466e-01       5.162786140583e+01 
       4.572772365060e-01       4.726561422477e+01 
       4.765991402312e-01       4.307890466330e+01 
       4.976941618756e-01       3.898562265623e+01 
       5.210004461581e-01       3.513759039269e+01 
       5.471478995759e-01       3.139983762626e+01 
       5.770831711828e-01       2.776791665335e+01 
       6.123086879635e-01       2.420450809495e+01 
       6.553750171825e-01       2.065832432476e+01 
       7.109787968710e-01       1.706483127044e+01 
       7.885572639612e-01       1.336030393714e+01 
       9.078587536796e-01       9.545640086667e+00 
       1.101152898949e+00       5.989328333412e+00 
       1.379979764792e+00       3.447028829600e+00 
       1.737097636687e+00       1.947667958356e+00 
       2.186875113143e+00       1.092553105780e+00 
       2.753112651091e+00       6.090175233870e-01 
       3.465963477991e+00       3.375290074575e-01 
       4.363389498793e+00       1.860758574645e-01 
       5.493181921587e+00       1.020853996563e-01 
       6.915506312694e+00       5.575259777411e-02 
       8.706106632473e+00       3.032223006064e-02 
       1.096033887741e+01       1.642761232705e-02 
