# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       2.859547416950e+01 
       1.319788027440e-05       3.566947446937e+01 
       1.661514685927e-05       4.449339764452e+01 
       2.091723060182e-05       5.550012212531e+01 
       2.633323314899e-05       6.922951672489e+01 
       3.315157638597e-05       8.635493093764e+01 
       4.173536195333e-05       1.077160781166e+02 
       5.254170773347e-05       1.343600246747e+02 
       6.614609104473e-05       1.675920912109e+02 
       8.327299490706e-05       2.090389934155e+02 
       1.048344894047e-04       2.607268942328e+02 
       1.319788027440e-04       3.251773249023e+02 
       1.661514685927e-04       4.055241443211e+02 
       2.091723060182e-04       5.056541820069e+02 
       2.633323314899e-04       6.303728631239e+02 
       3.315157638597e-04       7.855928636218e+02 
       4.173536195333e-04       9.785381063150e+02 
       5.254170773347e-04       1.217947038255e+03 
       6.614609104473e-04       1.514249955998e+03 
       8.327299490706e-04       1.879686368323e+03 
       1.048344894047e-03       2.328305421671e+03 
       1.319788027440e-03       2.875708195691e+03 
       1.661514685927e-03       3.538219223214e+03 
       2.091723060182e-03       4.331448502043e+03 
       2.633323314899e-03       5.267822779113e+03 
       3.315157638597e-03       6.352818996741e+03 
       4.173536195333e-03       7.580017173841e+03 
       5.254170773347e-03       8.904420987804e+03 
       6.614609104473e-03       1.030510909101e+04 
       8.327299490706e-03       1.168243692461e+04 
       1.048344894047e-02       1.290507740820e+04 
       1.319788027440e-02       1.379719404360e+04 
       1.661514685923e-02       1.414387415018e+04 
       2.091723040747e-02       1.374094780783e+04 
       2.633309089691e-02       1.249760817640e+04 
       3.313250590439e-02       1.060961305186e+04 
       4.111876531870e-02       8.723491629078e+03 
       4.780094361590e-02       7.633546592892e+03 
       5.265643348513e-02       7.079581825650e+03 
       5.666864384170e-02       6.721911735508e+03 
       6.025483302754e-02       6.444620005106e+03 
       6.360165041189e-02       6.199892777082e+03 
       6.680815183886e-02       5.963579523327e+03 
       6.993384565744e-02       5.723459387403e+03 
       7.301787702556e-02       5.473449250054e+03 
       7.608786554923e-02       5.212590002916e+03 
       7.916443691398e-02       4.942857405841e+03 
       8.226374432510e-02       4.669156065688e+03 
       8.539896412343e-02       4.397416619275e+03 
       8.858122956788e-02       4.134199495066e+03 
       9.182023870458e-02       3.886219271920e+03 
       9.512466392798e-02       3.659221239720e+03 
       9.850243589199e-02       3.457319478955e+03 
       1.019609449787e-01       3.282651858457e+03 
       1.055071869961e-01       3.135217102011e+03 
       1.091478701175e-01       3.012633295460e+03 
       1.128894942382e-01       2.910248889396e+03 
       1.167384102989e-01       2.821820295591e+03 
       1.207008648123e-01       2.739713863724e+03 
       1.247830333333e-01       2.656324203579e+03 
       1.289910456226e-01       2.564733559991e+03 
       1.333310046040e-01       2.460793629246e+03 
       1.378090007714e-01       2.343545262831e+03 
       1.424311234188e-01       2.215940637880e+03 
       1.472034698719e-01       2.083964339641e+03 
       1.521321537757e-01       1.955591122947e+03 
       1.572233134162e-01       1.838273373022e+03 
       1.624831210034e-01       1.737591745756e+03 
       1.679177938112e-01       1.655467953145e+03 
       1.735336080530e-01       1.589889413478e+03 
       1.793369163559e-01       1.535340987729e+03 
       1.853341696886e-01       1.484434769191e+03 
       1.915319445958e-01       1.430117729558e+03 
       1.979369765914e-01       1.367554465519e+03 
       2.045562005802e-01       1.296818911962e+03 
       2.113967992082e-01       1.222867817116e+03 
       2.184662601016e-01       1.152614089192e+03 
       2.257724430512e-01       1.091330491971e+03 
       2.333236583513e-01       1.040859461061e+03 
       2.411287577146e-01       9.993526650949e+02 
       2.491972394966e-01       9.620025304258e+02 
       2.575393703812e-01       9.233851744963e+02 
       2.661663262444e-01       8.810435363560e+02 
       2.750903556728e-01       8.364811787946e+02 
       2.843249706096e-01       7.935318468861e+02 
       2.938851699255e-01       7.558614062805e+02 
       3.037877034635e-01       7.238597883660e+02 
       3.140513864385e-01       6.948503353719e+02 
       3.246974772090e-01       6.658713186544e+02 
       3.357501356853e-01       6.357096754681e+02 
       3.472369854757e-01       6.059580171968e+02 
       3.591898109820e-01       5.786675400451e+02 
       3.716454321110e-01       5.542313934878e+02 
       3.846468156829e-01       5.311650234976e+02 
       3.982445065613e-01       5.081408028150e+02 
       4.124984971024e-01       4.854884809043e+02 
       4.274807074542e-01       4.641504523082e+02 
       4.432783328340e-01       4.441455486524e+02 
       4.599984467152e-01       4.247940685749e+02 
       4.777744656031e-01       4.057136350636e+02 
       4.967754457530e-01       3.873035323361e+02 
       5.172198169140e-01       3.695819651414e+02 
       5.393963061848e-01       3.520747035913e+02 
       5.636969736077e-01       3.348100380562e+02 
       5.906715849313e-01       3.177038067135e+02 
       6.211215818303e-01       3.004527703528e+02 
       6.562721141569e-01       2.828851681413e+02 
       6.981090039340e-01       2.645877980515e+02 
       7.500915536161e-01       2.450263621000e+02 
       8.187816559330e-01       2.232970952907e+02 
       9.176908415487e-01       1.979723683495e+02 
       1.074325664796e+00       1.674223341373e+02 
       1.323222472570e+00       1.331648863450e+02 
       1.663248480651e+00       1.018398936723e+02 
       2.093858040041e+00       7.581160141705e+01 
       2.636010923685e+00       5.471374463246e+01 
       3.318541137508e+00       3.816151151420e+01 
       4.177795768093e+00       2.572837339411e+01 
       5.259533257739e+00       1.682157476189e+01 
       6.621360072344e+00       1.071548343635e+01 
       8.335798455713e+00       6.682510604884e+00 
       1.049414850349e+01       4.098014578352e+00 
