# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       3.511631807158e+01 
       1.313289282444e-05       4.363130952006e+01 
       1.653333250705e-05       5.421096584293e+01 
       2.081423243477e-05       6.735588037306e+01 
       2.620356613913e-05       8.368793224543e+01 
       3.298833529218e-05       1.039797191852e+02 
       4.152985359211e-05       1.291909114584e+02 
       5.228298803519e-05       1.605134255116e+02 
       6.582038224204e-05       1.994272955760e+02 
       8.286295181851e-05       2.477696232655e+02 
       1.043182757406e-04       3.078194568505e+02 
       1.313289282444e-04       3.824015764852e+02 
       1.653333250705e-04       4.750122927955e+02 
       2.081423243477e-04       5.899697034950e+02 
       2.620356613913e-04       7.325890814662e+02 
       3.298833529218e-04       9.093802597512e+02 
       4.152985359211e-04       1.128257219539e+03 
       5.228298803519e-04       1.398740693214e+03 
       6.582038224204e-04       1.732124600225e+03 
       8.286295181851e-04       2.141568049145e+03 
       1.043182757406e-03       2.642049537181e+03 
       1.313289282444e-03       3.250025806208e+03 
       1.653333250705e-03       3.982478589701e+03 
       2.081423243477e-03       4.855181806907e+03 
       2.620356613913e-03       5.880059564432e+03 
       3.298833529218e-03       7.061000968470e+03 
       4.152985359211e-03       8.388558847981e+03 
       5.228298803519e-03       9.810108948743e+03 
       6.582038224204e-03       1.130248596959e+04 
       8.286295181851e-03       1.275556104621e+04 
       1.043182757406e-02       1.402813824487e+04 
       1.313289282444e-02       1.493504910106e+04 
       1.653333250701e-02       1.525459804206e+04 
       2.081423221176e-02       1.478153071650e+04 
       2.620340875432e-02       1.343540407120e+04 
       3.296785396799e-02       1.143042351542e+04 
       4.088526661999e-02       9.444396373779e+03 
       4.745920533464e-02       8.293192384239e+03 
       5.224595357694e-02       7.693963979344e+03 
       5.620952673863e-02       7.297897629269e+03 
       5.975611229609e-02       6.986266904735e+03 
       6.306807402644e-02       6.709480355035e+03 
       6.624246848237e-02       6.443328303014e+03 
       6.933772151955e-02       6.175147264957e+03 
       7.239232508781e-02       5.899226586370e+03 
       7.543347091885e-02       5.614852932791e+03 
       7.848148556530e-02       5.323933168531e+03 
       8.155230153886e-02       5.031461725801e+03 
       8.465892471094e-02       4.743180549165e+03 
       8.781235129944e-02       4.465878797500e+03 
       9.102216524296e-02       4.205719716967e+03 
       9.429694093510e-02       3.968037464847e+03 
       9.764452254322e-02       3.756577529166e+03 
       1.010722222995e-01       3.573019062205e+03 
       1.045869639477e-01       3.416689318361e+03 
       1.081953880563e-01       3.284860937883e+03 
       1.119039301825e-01       3.172539757141e+03 
       1.157188793104e-01       3.073062520291e+03 
       1.196464217153e-01       2.978846876084e+03 
       1.236926739360e-01       2.882361457434e+03 
       1.278637075653e-01       2.777439456992e+03 
       1.321655679264e-01       2.660648524793e+03 
       1.366042882719e-01       2.531489182727e+03 
       1.411859008592e-01       2.393689306447e+03 
       1.459164460674e-01       2.253615591134e+03 
       1.508019805989e-01       2.119003727561e+03 
       1.558485857332e-01       1.996894931931e+03 
       1.610623765497e-01       1.892095213435e+03 
       1.664495130084e-01       1.805707538308e+03 
       1.720162137558e-01       1.735018615816e+03 
       1.777687735136e-01       1.674130496671e+03 
       1.837135848951e-01       1.615589520396e+03 
       1.898571654945e-01       1.553195691717e+03 
       1.962061910947e-01       1.482963872770e+03 
       2.027675358537e-01       1.405921411931e+03 
       2.095483203639e-01       1.327273952033e+03 
       2.165559685351e-01       1.253779353290e+03 
       2.237982743525e-01       1.189905892049e+03 
       2.312834797086e-01       1.136473690748e+03 
       2.390203647242e-01       1.091080101586e+03 
       2.470183522813e-01       1.049012004533e+03 
       2.552876289093e-01       1.005426783114e+03 
       2.638392847292e-01       9.587283184031e+02 
       2.726854759151e-01       9.109177877046e+02 
       2.818396141277e-01       8.656706710697e+02 
       2.913165886913e-01       8.258346317768e+02 
       3.011330290304e-01       7.912576677357e+02 
       3.113076172085e-01       7.591227753826e+02 
       3.218614635325e-01       7.269383774194e+02 
       3.328185624215e-01       6.941336971873e+02 
       3.442063515572e-01       6.623138526226e+02 
       3.560564054198e-01       6.331744667187e+02 
       3.684053057382e-01       6.066270114168e+02 
       3.812957477625e-01       5.812711977551e+02 
       3.947779651640e-01       5.561057893087e+02 
       4.089115918868e-01       5.316700110901e+02 
       4.237681331484e-01       5.086379053690e+02 
       4.394343013313e-01       4.868270985798e+02 
       4.560166052848e-01       4.656638520530e+02 
       4.736477983994e-01       4.449380640742e+02 
       4.924961558566e-01       4.249503485036e+02 
       5.127791872939e-01       4.055962263141e+02 
       5.347845420224e-01       3.864911787718e+02 
       5.589030399231e-01       3.676635182801e+02 
       5.856830841578e-01       3.489498270134e+02 
       6.159247975758e-01       3.300760288227e+02 
       6.508525691393e-01       3.108143329492e+02 
       6.924535043024e-01       2.907250463246e+02 
       7.441944938287e-01       2.691958699416e+02 
       8.126632444405e-01       2.452116271187e+02 
       9.114408967461e-01       2.171665964980e+02 
       1.068098139726e+00       1.832378677942e+02 
       1.316565343686e+00       1.452157338184e+02 
       1.655049184665e+00       1.105405261494e+02 
       2.083540390218e+00       8.180818055129e+01 
       2.623021794148e+00       5.864560851543e+01 
       3.302188792271e+00       4.062013249153e+01 
       4.157209385132e+00       2.720955825710e+01 
       5.233616537091e+00       1.769271584211e+01 
       6.588732854131e+00       1.122149290920e+01 
       8.294723221588e+00       6.975407846743e+00 
       1.044243784746e+01       4.267982433022e+00 
