# Matter power spectrum P(k) at redshift z=2
# for k=2.05984e-07 to 10.3342 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059838456150e-07       2.129714651042e-01 
       2.593182976638e-07       2.657855820407e-01 
       3.264623946721e-07       3.316969038814e-01 
       4.109918046479e-07       4.139533647959e-01 
       5.174080269104e-07       5.166083436969e-01 
       6.513781133438e-07       6.447204035572e-01 
       8.200364595750e-07       8.046025640538e-01 
       1.032364737557e-06       1.004133389328e+00 
       1.299670202350e-06       1.253145221148e+00 
       1.636187844691e-06       1.563908689681e+00 
       2.059838456150e-06       1.951737369955e+00 
       2.593182976638e-06       2.435742386436e+00 
       3.264623946721e-06       3.039774137865e+00 
       4.109918046479e-06       3.793597545631e+00 
       5.174080269104e-06       4.734358712385e+00 
       6.513781133438e-06       5.908415236811e+00 
       8.200364595750e-06       7.373620302154e+00 
       1.032364737557e-05       9.202172945034e+00 
       1.299670202350e-05       1.148417469369e+01 
       1.636187844691e-05       1.433206727019e+01 
       2.059838456150e-05       1.788616894990e+01 
       2.593182976638e-05       2.232158023982e+01 
       3.264623946721e-05       2.785679489089e+01 
       4.109918046479e-05       3.476443215695e+01 
       5.174080269104e-05       4.338460248445e+01 
       6.513781133438e-05       5.414153242706e+01 
       8.200364595750e-05       6.756420326931e+01 
       1.032364737557e-04       8.431189313831e+01 
       1.299670202350e-04       1.052056320310e+02 
       1.636187844691e-04       1.312666344757e+02 
       2.059838456150e-04       1.637626673183e+02 
       2.593182976638e-04       2.042628569038e+02 
       3.264623946721e-04       2.547003296844e+02 
       4.109918046479e-04       3.174398592418e+02 
       5.174080269104e-04       3.953439088299e+02 
       6.513781133438e-04       4.918252083163e+02 
       8.200364595750e-04       6.108689794742e+02 
       1.032364737557e-03       7.570061341411e+02 
       1.299670202350e-03       9.352156998078e+02 
       1.636187844691e-03       1.150698982425e+03 
       2.059838456150e-03       1.408382572548e+03 
       2.593182976638e-03       1.712041660321e+03 
       3.264623946721e-03       2.063104577401e+03 
       4.109918046479e-03       2.459033518378e+03 
       5.174080269104e-03       2.891242858218e+03 
       6.513781133438e-03       3.342735416054e+03 
       8.200364595750e-03       3.785737044376e+03 
       1.032364737557e-02       4.179708114667e+03 
       1.299670202350e-02       4.470893613373e+03 
       1.636187844684e-02       4.596069926852e+03 
       2.059838423132e-02       4.496092063001e+03 
       2.593161966651e-02       4.146462916960e+03 
       3.262110746653e-02       3.603215750471e+03 
       4.036704127309e-02       3.052621050451e+03 
       4.666327181594e-02       2.722867752913e+03 
       5.127719278931e-02       2.537952200511e+03 
       5.511971920165e-02       2.407706321506e+03 
       5.856850632319e-02       2.300782149276e+03 
       6.179489271158e-02       2.203977677800e+03 
       6.489080073895e-02       2.110846633362e+03 
       6.791188432927e-02       2.018182954191e+03 
       7.089496853975e-02       1.924661789017e+03 
       7.386615738475e-02       1.830190652295e+03 
       7.684502005080e-02       1.735520204530e+03 
       7.984693262737e-02       1.641952531346e+03 
       8.288447303205e-02       1.551085700167e+03 
       8.596829492412e-02       1.464577830205e+03 
       8.910769820697e-02       1.383932035662e+03 
       9.231101430972e-02       1.310310694998e+03 
       9.558587378205e-02       1.244389757546e+03 
       9.893939648329e-02       1.186262179423e+03 
       1.023783292954e-01       1.135397011288e+03 
       1.059091472984e-01       1.090662186879e+03 
       1.095381289000e-01       1.050419520665e+03 
       1.132714120233e-01       1.012700459922e+03 
       1.171150362864e-01       9.754619826510e+02 
       1.210749747101e-01       9.369034889967e+02 
       1.251571575585e-01       8.957956343055e+02 
       1.293674903029e-01       8.517440673661e+02 
       1.337118672929e-01       8.053018924139e+02 
       1.381961824421e-01       7.578683434074e+02 
       1.428263380594e-01       7.113700603602e+02 
       1.476082528417e-01       6.677919129697e+02 
       1.525478699665e-01       6.286786995022e+02 
       1.576511661821e-01       5.947396970791e+02 
       1.629241627594e-01       5.656607814396e+02 
       1.683729391542e-01       5.401836273640e+02 
       1.740036502144e-01       5.164609393722e+02 
       1.798225477618e-01       4.926284313834e+02 
       1.858360073693e-01       4.674351471321e+02 
       1.920505611631e-01       4.406873150715e+02 
       1.984729374914e-01       4.132768062209e+02 
       2.051101083338e-01       3.867373327701e+02 
       2.119693453871e-01       3.625199389621e+02 
       2.190582858598e-01       3.413355767328e+02 
       2.263850091562e-01       3.228761422778e+02 
       2.339581258486e-01       3.060421470269e+02 
       2.417868806390e-01       2.895689802891e+02 
       2.498812714291e-01       2.727245006977e+02 
       2.582521871785e-01       2.556583023954e+02 
       2.669115679765e-01       2.391667275358e+02 
       2.758725917430e-01       2.240473434326e+02 
       2.851498932799e-01       2.105249530213e+02 
       2.947598231281e-01       1.981617302321e+02 
       3.047207559913e-01       1.862821522502e+02 
       3.150534615908e-01       1.745356611992e+02 
       3.257815550284e-01       1.631025736615e+02 
       3.369320495155e-01       1.523841202848e+02 
       3.485360423855e-01       1.425342483004e+02 
       3.606295766850e-01       1.333309902046e+02 
       3.732547369768e-01       1.244782326897e+02 
       3.864610618430e-01       1.159304063883e+02 
       4.003073910792e-01       1.078404594793e+02 
       4.148643194670e-01       1.002635709494e+02 
       4.302175127223e-01       9.307346697125e+01 
       4.464722744312e-01       8.617067020955e+01 
       4.637599707001e-01       7.958722520719e+01 
       4.822472867489e-01       7.333501228620e+01 
       5.021499310910e-01       6.734257905680e+01 
       5.237535665965e-01       6.157604803281e+01 
       5.474469535453e-01       5.602713825097e+01 
       5.737766849818e-01       5.064645212532e+01 
       6.035421630884e-01       4.539612853155e+01 
       6.379702960886e-01       4.022773760246e+01 
       6.790595653337e-01       3.507735510431e+01 
       7.303122525212e-01       2.986148285151e+01 
       7.984164243198e-01       2.447042838556e+01 
       8.972057572851e-01       1.880172223639e+01 
       1.054513882701e+00       1.298619945860e+01 
       1.302575559315e+00       7.936605715300e+00 
       1.637888059488e+00       4.607914882079e+00 
       2.061946753690e+00       2.643191889901e+00 
       2.595837065009e+00       1.503444566588e+00 
       3.267965245973e+00       8.486832406510e-01 
       4.114124493016e+00       4.757845318989e-01 
       5.179375871543e+00       2.650646327227e-01 
       6.520447901918e+00       1.468276676137e-01 
       8.208757560005e+00       8.090748982872e-02 
       1.033421349155e+01       4.436894661158e-02 
