# Matter power spectrum P(k) at redshift z=0
# for k=2.097e-07 to 10.5206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096995927255e-07       1.442670927851e+00 
       2.639961461250e-07       1.792739881124e+00 
       3.323514569725e-07       2.227754242616e+00 
       4.184056948295e-07       2.768326300494e+00 
       5.267415616603e-07       3.440069982790e+00 
       6.631283374223e-07       4.274814521561e+00 
       8.348291152617e-07       5.312112615166e+00 
       1.050987587709e-06       6.601114549678e+00 
       1.323114981647e-06       8.202897078414e+00 
       1.665703073121e-06       1.019335740486e+01 
       2.096995927255e-06       1.266680938620e+01 
       2.639961461250e-06       1.574045233921e+01 
       3.323514569725e-06       1.955992416415e+01 
       4.184056948295e-06       2.430620184287e+01 
       5.267415616603e-06       3.020417615449e+01 
       6.631283374223e-06       3.753330665859e+01 
       8.348291152617e-06       4.664086131900e+01 
       1.050987587709e-05       5.795836715104e+01 
       1.323114981647e-05       7.202204947967e+01 
       1.665703073121e-05       8.949822456476e+01 
       2.096995927255e-05       1.112148414723e+02 
       2.639961461250e-05       1.382006533257e+02 
       3.323514569725e-05       1.717338456956e+02 
       4.184056948295e-05       2.134023706308e+02 
       5.267415616603e-05       2.651787358910e+02 
       6.631283374223e-05       3.295125790231e+02 
       8.348291152617e-05       4.094449944137e+02 
       1.050987587709e-04       5.087492169355e+02 
       1.323114981647e-04       6.321027575948e+02 
       1.665703073121e-04       7.852961504143e+02 
       2.096995927255e-04       9.754825872126e+02 
       2.639961461250e-04       1.211470052537e+03 
       3.323514569725e-04       1.504052040416e+03 
       4.184056948295e-04       1.866363731907e+03 
       5.267415616603e-04       2.314238283066e+03 
       6.631283374223e-04       2.866524466304e+03 
       8.348291152617e-04       3.545304905350e+03 
       1.050987587709e-03       4.375881542547e+03 
       1.323114981647e-03       5.386235582887e+03 
       1.665703073121e-03       6.605597108718e+03 
       2.096995927255e-03       8.061810311535e+03 
       2.639961461250e-03       9.776884890571e+03 
       3.323514569725e-03       1.176039522727e+04 
       4.184056948295e-03       1.400056632506e+04 
       5.267415616603e-03       1.638860663541e+04 
       6.631283374223e-03       1.892991876344e+04 
       8.348291152617e-03       2.142275601389e+04 
       1.050987587709e-02       2.363007051841e+04 
       1.323114981647e-02       2.522960235166e+04 
       1.665703073115e-02       2.583272118720e+04 
       2.096995899524e-02       2.506751342108e+04 
       2.639942920038e-02       2.277801878119e+04 
       3.321205498830e-02       1.933322714681e+04 
       4.114247530385e-02       1.594162643739e+04 
       4.765389940213e-02       1.401759196024e+04 
       5.241053422680e-02       1.303160935530e+04 
       5.636108916340e-02       1.239322465120e+04 
       5.990168957082e-02       1.190011720892e+04 
       6.321115347963e-02       1.146621679631e+04 
       6.638504972422e-02       1.104786642023e+04 
       6.948108145370e-02       1.062171986531e+04 
       7.253735061454e-02       1.017654982390e+04 
       7.558082187096e-02       9.709559413633e+03 
       7.863168203513e-02       9.224258533443e+03 
       8.170577409104e-02       8.728825361475e+03 
       8.481604492361e-02       8.234544855987e+03 
       8.797345121216e-02       7.754215117166e+03 
       9.118755022013e-02       7.300562668133e+03 
       9.446689844841e-02       6.884777841045e+03 
       9.781932832911e-02       6.515286863829e+03 
       1.012521447722e-01       6.196844137321e+03 
       1.047722674192e-01       5.929977025527e+03 
       1.083863351184e-01       5.710782903998e+03 
       1.121007834883e-01       5.531088139855e+03 
       1.159219029145e-01       5.379029173733e+03 
       1.198558820873e-01       5.240175056396e+03 
       1.239088407279e-01       5.099302836038e+03 
       1.280868541949e-01       4.942792889499e+03 
       1.323959720242e-01       4.761313892387e+03 
       1.368422320303e-01       4.552117338482e+03 
       1.414316713184e-01       4.320079358308e+03 
       1.461703353676e-01       4.076837608887e+03 
       1.510642862268e-01       3.838001401761e+03 
       1.561196107909e-01       3.619181148736e+03 
       1.613424300719e-01       3.432034135053e+03 
       1.667389103550e-01       3.281404744558e+03 
       1.723152771077e-01       3.164148904026e+03 
       1.780778324982e-01       3.069836049718e+03 
       1.840329773697e-01       2.983413607294e+03 
       1.901872385171e-01       2.889710210328e+03 
       1.965473021099e-01       2.778800363573e+03 
       2.031200541263e-01       2.650012978034e+03 
       2.099126286918e-01       2.512112462340e+03 
       2.169324652776e-01       2.378988040062e+03 
       2.241873758146e-01       2.262998032855e+03 
       2.316856229268e-01       2.169452950755e+03 
       2.394360107092e-01       2.094696571256e+03 
       2.474479897843e-01       2.028398627678e+03 
       2.557317787940e-01       1.959203365645e+03 
       2.642985050537e-01       1.881182883863e+03 
       2.731603678548e-01       1.797018989517e+03 
       2.823308289070e-01       1.715243282219e+03 
       2.918248357412e-01       1.643542907841e+03 
       3.016590856527e-01       1.583378591389e+03 
       3.118523401133e-01       1.529710343629e+03 
       3.224258027304e-01       1.475693969864e+03 
       3.334035781108e-01       1.418526061581e+03 
       3.448132348601e-01       1.361172622532e+03 
       3.566865041270e-01       1.308353070294e+03 
       3.690601566478e-01       1.261331295203e+03 
       3.819771178169e-01       1.217147338503e+03 
       3.954879044956e-01       1.172666856797e+03 
       4.096525032375e-01       1.128203211539e+03 
       4.245428641955e-01       1.086073436834e+03 
       4.402462696881e-01       1.046683673213e+03 
       4.568699711268e-01       1.008244439404e+03 
       4.745477082245e-01       9.699808979618e+02 
       4.934490954624e-01       9.328098120387e+02 
       5.137935077926e-01       8.967305589189e+02 
       5.358712700500e-01       8.607723191511e+02 
       5.600771743466e-01       8.249058307969e+02 
       5.869657665494e-01       7.889782742297e+02 
       6.173471419726e-01       7.522621644756e+02 
       6.524628527543e-01       7.142830620996e+02 
       6.943316813329e-01       6.740115771836e+02 
       7.464839257637e-01       6.299920700438e+02 
       8.156451202002e-01       5.797180176083e+02 
       9.157048363867e-01       5.189999634349e+02 
       1.074733946315e+00       4.424084434152e+02 
       1.326225570097e+00       3.524463815811e+02 
       1.667427625693e+00       2.667941376175e+02 
       2.099129511060e+00       1.940953568209e+02 
       2.642647360513e+00       1.358543326302e+02 
       3.326895916504e+00       9.185241670350e+01 
       4.188313811681e+00       6.032799278028e+01 
       5.272774690094e+00       3.871001410748e+01 
       6.638030048025e+00       2.438995620371e+01 
       8.356784711711e+00       1.515414451906e+01 
       1.052056863447e+01       9.316784074558e+00 
