# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       5.099096033533e-01 
       2.944397238774e-07       6.360528326605e-01 
       3.706776506309e-07       7.934018170156e-01 
       4.666555139634e-07       9.896763455427e-01 
       5.874844850824e-07       1.234505955598e+00 
       7.395991473050e-07       1.539902372735e+00 
       9.311001610836e-07       1.920848824398e+00 
       1.172185653714e-06       2.396035139301e+00 
       1.475694306801e-06       2.988774697429e+00 
       1.857789062872e-06       3.728148216492e+00 
       2.338817861002e-06       4.650430487932e+00 
       2.944397238774e-06       5.800870056021e+00 
       3.706776506309e-06       7.235909144598e+00 
       4.666555139634e-06       9.025952727035e+00 
       5.874844850824e-06       1.125882255533e+01 
       7.395991473050e-06       1.404406553967e+01 
       9.311001610836e-06       1.751832771094e+01 
       1.172185653714e-05       2.185205713725e+01 
       1.475694306801e-05       2.725786410388e+01 
       1.857789062872e-05       3.400094760741e+01 
       2.338817861002e-05       4.241209754716e+01 
       2.944397238774e-05       5.290390622907e+01 
       3.706776506309e-05       6.599097607504e+01 
       4.666555139634e-05       8.231509823976e+01 
       5.874844850824e-05       1.026766044847e+02 
       7.395991473050e-05       1.280733654867e+02 
       9.311001610836e-05       1.597492213736e+02 
       1.172185653714e-04       1.992539705080e+02 
       1.475694306801e-04       2.485173729672e+02 
       1.857789062872e-04       3.099398594866e+02 
       2.338817861002e-04       3.865026065498e+02 
       2.944397238774e-04       4.818990438665e+02 
       3.706776506309e-04       6.006882455348e+02 
       4.666555139634e-04       7.484674971028e+02 
       5.874844850824e-04       9.320564207574e+02 
       7.395991473050e-04       1.159679057416e+03 
       9.311001610836e-04       1.441123581863e+03 
       1.172185653714e-03       1.787843220838e+03 
       1.475694306801e-03       2.212908592332e+03 
       1.857789062872e-03       2.730637966373e+03 
       2.338817861002e-03       3.355740350343e+03 
       2.944397238774e-03       4.101780609911e+03 
       3.706776506309e-03       4.978664917090e+03 
       4.666555139634e-03       5.988983796577e+03 
       5.874844850824e-03       7.122739330511e+03 
       7.395991473050e-03       8.350437371752e+03 
       9.311001610836e-03       9.614821949106e+03 
       1.172185653714e-02       1.082167205633e+04 
       1.475694306801e-02       1.183258728227e+04 
       1.857789062854e-02       1.246728268147e+04 
       2.338817789947e-02       1.253275200568e+04 
       2.944358911599e-02       1.190522376176e+04 
       3.702769412945e-02       1.067320869930e+04 
       4.563648127267e-02       9.327648893411e+03 
       5.241400666557e-02       8.504377968378e+03 
       5.743809898850e-02       8.024705092849e+03 
       6.165971373850e-02       7.681337808168e+03 
       6.546679443143e-02       7.397889864617e+03 
       6.903835179150e-02       7.140053016492e+03 
       7.247165092705e-02       6.889915784747e+03 
       7.582612021865e-02       6.637764957893e+03 
       7.914135504980e-02       6.378893066494e+03 
       8.244557847248e-02       6.112102145446e+03 
       8.576004525476e-02       5.838823218628e+03 
       8.910152105014e-02       5.562442317396e+03 
       9.248376661683e-02       5.287669913981e+03 
       9.591847146218e-02       5.019899166475e+03 
       9.941586537750e-02       4.764556105294e+03 
       1.029851325726e-01       4.526471756681e+03 
       1.066346999664e-01       4.309319198988e+03 
       1.103724424666e-01       4.115157372004e+03 
       1.142058318294e-01       3.944118792224e+03 
       1.181420461463e-01       3.794276165928e+03 
       1.221880512106e-01       3.661724148347e+03 
       1.263506613964e-01       3.540917833277e+03 
       1.306365853714e-01       3.425301685287e+03 
       1.350524604607e-01       3.308224751770e+03 
       1.396048784854e-01       3.184058984649e+03 
       1.443004052428e-01       3.049328583263e+03 
       1.491455953525e-01       2.903563050531e+03 
       1.541470039046e-01       2.749569687545e+03 
       1.593111961519e-01       2.592928709343e+03 
       1.646447563661e-01       2.440737193388e+03 
       1.701542968980e-01       2.299880439149e+03 
       1.758464684346e-01       2.175278991904e+03 
       1.817279724123e-01       2.068576917481e+03 
       1.878055765297e-01       1.977632614815e+03 
       1.940861342857e-01       1.897022568408e+03 
       2.005766094654e-01       1.819583720205e+03 
       2.072841064871e-01       1.738722299879e+03 
       2.142159075336e-01       1.650788182790e+03 
       2.213795174047e-01       1.556491563750e+03 
       2.287827170706e-01       1.460526220404e+03 
       2.364336269718e-01       1.369382729750e+03 
       2.443407812270e-01       1.288332132238e+03 
       2.525132140817e-01       1.219034629053e+03 
       2.609605601771e-01       1.158919961866e+03 
       2.696931705688e-01       1.102685990204e+03 
       2.787222469012e-01       1.045275862269e+03 
       2.880599967824e-01       9.847419336070e+02 
       2.977198142571e-01       9.231331777727e+02 
       3.077164904044e-01       8.646827923200e+02 
       3.180664605736e-01       8.125842821948e+02 
       3.287880967531e-01       7.667634583790e+02 
       3.399020561990e-01       7.242802176585e+02 
       3.514317009970e-01       6.819772669490e+02 
       3.634036080463e-01       6.391111804167e+02 
       3.758481955827e-01       5.975509940682e+02 
       3.888005015903e-01       5.594320485529e+02 
       4.023011625247e-01       5.248337761305e+02 
       4.163976595522e-01       4.919823540896e+02 
       4.311459269943e-01       4.595486958631e+02 
       4.466124586272e-01       4.280614893137e+02 
       4.628771098054e-01       3.986534419610e+02 
       4.800368903587e-01       3.711889096166e+02 
       4.982111979269e-01       3.446615184053e+02 
       5.175491951325e-01       3.189083942420e+02 
       5.382404631709e-01       2.944586254614e+02 
       5.605308159408e-01       2.711260777482e+02 
       5.847465273962e-01       2.484398936741e+02 
       6.113328300872e-01       2.265224361097e+02 
       6.409177592015e-01       2.052460028130e+02 
       6.744234768190e-01       1.843359926699e+02 
       7.132722210810e-01       1.636857330674e+02 
       7.597946437275e-01       1.429749673895e+02 
       8.181051403990e-01       1.218657055114e+02 
       8.961242293325e-01       9.988119751146e+01 
       1.010313504011e+00       7.660261538253e+01 
       1.193216770415e+00       5.269232557612e+01 
       1.478574557355e+00       3.222556020517e+01 
       1.859817109818e+00       1.883866958852e+01 
       2.341348200424e+00       1.088040727099e+01 
       2.947582686590e+00       6.226885203574e+00 
       3.710786747492e+00       3.534462747020e+00 
       4.671603734167e+00       1.991322218536e+00 
       5.881200654775e+00       1.114354267017e+00 
       7.403992956157e+00       6.197702541146e-01 
       9.321074881251e+00       3.427635115745e-01 
       1.173453803324e+01       1.885894865260e-01 
