# Matter power spectrum P(k) at redshift z=2
# for k=8.98137e-06 to 11.3213 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.981370880271e-06       1.624034991105e+01 
       1.130687603392e-05       2.025790731198e+01 
       1.423451356711e-05       2.526929912015e+01 
       1.792019085416e-05       3.152035532861e+01 
       2.256018365051e-05       3.931766715719e+01 
       2.840158849237e-05       4.904360874086e+01 
       3.575548148836e-05       6.117499762044e+01 
       4.501348425664e-05       7.630633074454e+01 
       5.666861920408e-05       9.517860799777e+01 
       7.134156476730e-05       1.187150388575e+02 
       8.981370880271e-05       1.480650379398e+02 
       1.130687603392e-04       1.846580805582e+02 
       1.423451356711e-04       2.302688550238e+02 
       1.792019085416e-04       2.870946364029e+02 
       2.256018365051e-04       3.578443546132e+02 
       2.840158849237e-04       4.458357908473e+02 
       3.575548148836e-04       5.550916902794e+02 
       4.501348425664e-04       6.904166355445e+02 
       5.666861920408e-04       8.574253975448e+02 
       7.134156476730e-04       1.062485884799e+03 
       8.981370880271e-04       1.312543896048e+03 
       1.130687603392e-03       1.614797514586e+03 
       1.423451356711e-03       1.976091373551e+03 
       1.792019085416e-03       2.401761721082e+03 
       2.256018365051e-03       2.893815486585e+03 
       2.840158849237e-03       3.448707957445e+03 
       3.575548148836e-03       4.054725711172e+03 
       4.501348425664e-03       4.688861466767e+03 
       5.666861920408e-03       5.313941538711e+03 
       7.134156476730e-03       5.876508107881e+03 
       8.981370880271e-03       6.304971203451e+03 
       1.130687603392e-02       6.512396046443e+03 
       1.423451356711e-02       6.404000974453e+03 
       1.792019083241e-02       5.903353231455e+03 
       2.256015700240e-02       5.008006375899e+03 
       2.839615264644e-02       3.867295652991e+03 
       3.550147849657e-02       2.822207807804e+03 
       4.214470227463e-02       2.251936495818e+03 
       4.689761778960e-02       2.025795309086e+03 
       5.070586495066e-02       1.911441654069e+03 
       5.405476693863e-02       1.836202898082e+03 
       5.715108836235e-02       1.773025624990e+03 
       6.010017758453e-02       1.709283136286e+03 
       6.296351002179e-02       1.638679199432e+03 
       6.578065598117e-02       1.558581346140e+03 
       6.857906118535e-02       1.468871237864e+03 
       7.137893500651e-02       1.371272911004e+03 
       7.419591715412e-02       1.268825216293e+03 
       7.704263494909e-02       1.165322556515e+03 
       7.992966342919e-02       1.064821162259e+03 
       8.286614393534e-02       9.711429428769e+02 
       8.586019735504e-02       8.874335639288e+02 
       8.891920857487e-02       8.158929158547e+02 
       9.205002717218e-02       7.576443819857e+02 
       9.525911188146e-02       7.126514833891e+02 
       9.855263625292e-02       6.798081977018e+02 
       1.019365668593e-01       6.569876112509e+02 
       1.054167216644e-01       6.411981669282e+02 
       1.089988137996e-01       6.287469698775e+02 
       1.126884844623e-01       6.156472682258e+02 
       1.164913276505e-01       5.982159366123e+02 
       1.204129087762e-01       5.737970089249e+02 
       1.244587787651e-01       5.414593505019e+02 
       1.286344849468e-01       5.023294117840e+02 
       1.329455798527e-01       4.593543552048e+02 
       1.373976289063e-01       4.165354076222e+02 
       1.419962179126e-01       3.778665845252e+02 
       1.467469612024e-01       3.462841287931e+02 
       1.516555112527e-01       3.231104650554e+02 
       1.567275705887e-01       3.077665483030e+02 
       1.619689067549e-01       2.979797181443e+02 
       1.673853711389e-01       2.903778804478e+02 
       1.729829224218e-01       2.813330923033e+02 
       1.787676554334e-01       2.679436366366e+02 
       1.847458361977e-01       2.496580260363e+02 
       1.909239439798e-01       2.284221108598e+02 
       1.973087211917e-01       2.075163045938e+02 
       2.039072320917e-01       1.897750464681e+02 
       2.107269313375e-01       1.766094198038e+02 
       2.177757436284e-01       1.677015849586e+02 
       2.250621559325e-01       1.610485577963e+02 
       2.325953241450e-01       1.539602185552e+02 
       2.403851965026e-01       1.447655751019e+02 
       2.484426567156e-01       1.336442973061e+02 
       2.567796906290e-01       1.223000028167e+02 
       2.654095813369e-01       1.127194386073e+02 
       2.743471391603e-01       1.055529830020e+02 
       2.836089748632e-01       9.989786081795e+01 
       2.932138271209e-01       9.430075274103e+01 
       3.031829588205e-01       8.783138063080e+01 
       3.135406416538e-01       8.093885052654e+01 
       3.243147552236e-01       7.468307245915e+01 
       3.355375363920e-01       6.958352002093e+01 
       3.472465281631e-01       6.514126051314e+01 
       3.594857970945e-01       6.061293660050e+01 
       3.723075173418e-01       5.593418435763e+01 
       3.857740633369e-01       5.156147384222e+01 
       3.999608207318e-01       4.770932145727e+01 
       4.149600319389e-01       4.414522063743e+01 
       4.308861654622e-01       4.057312075379e+01 
       4.478835865990e-01       3.714736041518e+01 
       4.661378043392e-01       3.403217565160e+01 
       4.858924590742e-01       3.102406718980e+01 
       5.074758762856e-01       2.810429383407e+01 
       5.313442619175e-01       2.534417946067e+01 
       5.581553330789e-01       2.265628858699e+01 
       5.889009403749e-01       2.004443101440e+01 
       6.251619523943e-01       1.747218064780e+01 
       6.696361482569e-01       1.490682625376e+01 
       7.273216465876e-01       1.229867201672e+01 
       8.083170300407e-01       9.600588543827e+00 
       9.336932469110e-01       6.821351482068e+00 
       1.136416625571e+00       4.256510030500e+00 
       1.425386928411e+00       2.451745874857e+00 
       1.794309639564e+00       1.388844462089e+00 
       2.258901167639e+00       7.809565366787e-01 
       2.843788081936e+00       4.362726543197e-01 
       3.580117082107e+00       2.422673246643e-01 
       4.507100371863e+00       1.338009829789e-01 
       5.674103191645e+00       7.352735620109e-02 
       7.143272697105e+00       4.021843222198e-02 
       8.992847521761e+00       2.190496627848e-02 
       1.132132426953e+01       1.188321526763e-02 
