# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       1.400605811884e+01 
       1.326243336132e-05       1.747090423121e+01 
       1.669641438079e-05       2.179286543766e+01 
       2.101954034983e-05       2.718397220506e+01 
       2.646203349063e-05       3.390865568455e+01 
       3.331372640910e-05       4.229673551655e+01 
       4.193949673798e-05       5.275953395866e+01 
       5.279869820130e-05       6.580995753952e+01 
       6.646962287527e-05       8.208745837703e+01 
       8.368029735005e-05       1.023890151004e+02 
       1.053472528005e-04       1.277074560770e+02 
       1.326243336132e-04       1.592786365169e+02 
       1.669641438079e-04       1.986390830703e+02 
       2.101954034983e-04       2.476955407862e+02 
       2.646203349063e-04       3.088072512015e+02 
       3.331372640910e-04       3.848802053809e+02 
       4.193949673798e-04       4.794695563674e+02 
       5.279869820130e-04       5.968812952828e+02 
       6.646962287527e-04       7.422576458683e+02 
       8.368029735005e-04       9.216247718199e+02 
       1.053472528005e-03       1.141878358441e+03 
       1.326243336132e-03       1.410668549734e+03 
       1.669641438079e-03       1.736036801012e+03 
       2.101954034983e-03       2.125762265756e+03 
       2.646203349063e-03       2.586047949435e+03 
       3.331372640910e-03       3.119747446259e+03 
       4.193949673798e-03       3.723905157066e+03 
       5.279869820130e-03       4.386451206871e+03 
       6.646962287527e-03       5.082205564362e+03 
       8.368029735005e-03       5.768684153145e+03 
       1.053472528005e-02       6.381277710479e+03 
       1.326243336132e-02       6.831812436665e+03 
       1.669641438077e-02       7.011928482109e+03 
       2.101954018111e-02       6.815215304832e+03 
       2.646190528893e-02       6.191705905183e+03 
       3.329600810248e-02       5.235471101087e+03 
       4.135064799769e-02       4.273382236284e+03 
       4.814373345490e-02       3.717522866750e+03 
       5.306987621061e-02       3.441169743095e+03 
       5.713180799888e-02       3.266886285691e+03 
       6.075835187789e-02       3.134193847972e+03 
       6.414061568829e-02       3.017871594270e+03 
       6.737972622957e-02       2.905213978370e+03 
       7.053630944837e-02       2.789473245193e+03 
       7.365018315252e-02       2.667437419928e+03 
       7.674940662267e-02       2.538281079368e+03 
       7.985491236776e-02       2.403191766746e+03 
       8.298307959557e-02       2.264377848649e+03 
       8.614725896254e-02       2.125197304837e+03 
       8.935872367393e-02       1.989346995159e+03 
       9.262728816092e-02       1.860543723129e+03 
       9.596172466475e-02       1.742189930484e+03 
       9.937005186818e-02       1.636749650611e+03 
       1.028597396279e-01       1.545708580603e+03 
       1.064378569829e-01       1.469384047926e+03 
       1.101111807621e-01       1.406744884963e+03 
       1.138862761642e-01       1.355620665840e+03 
       1.177695569889e-01       1.312627928375e+03 
       1.217673308422e-01       1.273740262525e+03 
       1.258858331167e-01       1.234572568733e+03 
       1.301312525389e-01       1.191162112535e+03 
       1.345097504124e-01       1.140733236263e+03 
       1.390274752399e-01       1.082320674916e+03 
       1.436905741113e-01       1.017227738913e+03 
       1.485052020516e-01       9.485553024386e+02 
       1.534775303973e-01       8.807125669312e+02 
       1.586137551867e-01       8.181865954108e+02 
       1.639201065032e-01       7.644580439130e+02 
       1.694028596754e-01       7.210945343459e+02 
       1.750683492206e-01       6.874679852229e+02 
       1.809229864050e-01       6.606832257814e+02 
       1.869732812823e-01       6.366920557283e+02 
       1.932258700720e-01       6.111192716042e+02 
       1.996875487383e-01       5.806601731036e+02 
       2.063653136463e-01       5.448893512783e+02 
       2.132664102038e-01       5.063418560221e+02 
       2.203983904555e-01       4.690041117451e+02 
       2.277691806965e-01       4.363140826085e+02 
       2.353871603176e-01       4.099237835706e+02 
       2.432612533176e-01       3.892138536046e+02 
       2.514010342206e-01       3.714061115378e+02 
       2.598168505635e-01       3.530729577377e+02 
       2.685199646834e-01       3.323098975416e+02 
       2.775227182954e-01       3.095597827151e+02 
       2.868387243549e-01       2.871710541343e+02 
       2.964830920258e-01       2.676921045554e+02 
       3.064726923354e-01       2.517414700767e+02 
       3.168264744366e-01       2.379304843157e+02 
       3.275658455470e-01       2.242244035691e+02 
       3.387151318927e-01       2.095348420445e+02 
       3.503021438429e-01       1.946855147460e+02 
       3.623588765518e-01       1.811229778075e+02 
       3.749223889079e-01       1.694326005220e+02 
       3.880359200410e-01       1.587334588934e+02 
       4.017503266235e-01       1.480092042430e+02 
       4.161259598261e-01       1.372784831174e+02 
       4.312351547742e-01       1.272753110148e+02 
       4.471655889920e-01       1.181991195926e+02 
       4.640248991281e-01       1.095889719212e+02 
       4.819471618844e-01       1.010853680292e+02 
       5.011022093102e-01       9.298546115581e+01 
       5.217093821511e-01       8.544131516419e+01 
       5.440584698339e-01       7.810487250876e+01 
       5.685427463587e-01       7.100762921299e+01 
       5.957132951129e-01       6.420964604614e+01 
       6.263727977275e-01       5.754318064827e+01 
       6.617470219178e-01       5.101874754229e+01 
       7.038202353198e-01       4.451890464073e+01 
       7.560436087768e-01       3.796392595759e+01 
       8.249520400853e-01       3.121050210612e+01 
       9.239844620024e-01       2.412880632978e+01 
       1.080573769987e+00       1.683220222767e+01 
       1.329853022063e+00       1.035915956005e+01 
       1.671398708428e+00       6.011994406894e+00 
       2.104113347653e+00       3.443923437901e+00 
       2.648921565433e+00       1.956423656374e+00 
       3.334794672469e+00       1.103094437857e+00 
       4.198257756287e+00       6.177424119666e-01 
       5.285293374652e+00       3.437973388268e-01 
       6.653790138136e+00       1.902579780886e-01 
       8.376625489645e+00       1.047401614619e-01 
       1.054554669400e+01       5.738688826969e-02 
