# Matter power spectrum P(k) at redshift z=2
# for k=1.02481e-05 to 10.2586 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024814670855e-05       9.603103725175e+00 
       1.290165231519e-05       1.197873515034e+01 
       1.624221795372e-05       1.494204020019e+01 
       2.044774092584e-05       1.863838500017e+01 
       2.574218066532e-05       2.324907504452e+01 
       3.240748539457e-05       2.900023575436e+01 
       4.079860689557e-05       3.617386998894e+01 
       5.136240298664e-05       4.512160986610e+01 
       6.466143433069e-05       5.628181928439e+01 
       8.140392284196e-05       7.020079864106e+01 
       1.024814670855e-04       8.755899469005e+01 
       1.290165231519e-04       1.092032163294e+02 
       1.624221795372e-04       1.361858919036e+02 
       2.044774092584e-04       1.698122377727e+02 
       2.574218066532e-04       2.116956484058e+02 
       3.240748539457e-04       2.638203073742e+02 
       4.079860689557e-04       3.286074668244e+02 
       5.136240298664e-04       4.089775457584e+02 
       6.466143433069e-04       5.083943802304e+02 
       8.140392284196e-04       6.308726450882e+02 
       1.024814670855e-03       7.809283826471e+02 
       1.290165231519e-03       9.634509283786e+02 
       1.624221795372e-03       1.183436733773e+03 
       2.044774092584e-03       1.445432945850e+03 
       2.574218066532e-03       1.752576163032e+03 
       3.240748539457e-03       2.105361465430e+03 
       4.079860689557e-03       2.499995598209e+03 
       5.136240298664e-03       2.926402574690e+03 
       6.466143433069e-03       3.366121606840e+03 
       8.140392284196e-03       3.790550763719e+03 
       1.024814670855e-02       4.159278119301e+03 
       1.290165231519e-02       4.421388026134e+03 
       1.624221795369e-02       4.519081739681e+03 
       2.044774074863e-02       4.400853727449e+03 
       2.574204863017e-02       4.048170837867e+03 
       3.238952597206e-02       3.514243602236e+03 
       4.021026736119e-02       2.964172637298e+03 
       4.677868029679e-02       2.620121627431e+03 
       5.154685879612e-02       2.426597469054e+03 
       5.548293459075e-02       2.289837235702e+03 
       5.899918968265e-02       2.177494590794e+03 
       6.227971930485e-02       2.076488018488e+03 
       6.542208833694e-02       1.980554244038e+03 
       6.848485126196e-02       1.886757805060e+03 
       7.150649700589e-02       1.793885935983e+03 
       7.451416606920e-02       1.701890513720e+03 
       7.752811643373e-02       1.611367738719e+03 
       8.056420674264e-02       1.523360425019e+03 
       8.363536842723e-02       1.439085798108e+03 
       8.675252442288e-02       1.359740180450e+03 
       8.992518701605e-02       1.286329528895e+03 
       9.316186053353e-02       1.219529435597e+03 
       9.647032042175e-02       1.159585548338e+03 
       9.985781124710e-02       1.106240708004e+03 
       1.033311898627e-01       1.058759020752e+03 
       1.068970304770e-01       1.015962023091e+03 
       1.105617026160e-01       9.763598763809e+02 
       1.143314294005e-01       9.383174942339e+02 
       1.182123312867e-01       9.002942898337e+02 
       1.222104589453e-01       8.610886265811e+02 
       1.263318179812e-01       8.200706711632e+02 
       1.305823875543e-01       7.772796813389e+02 
       1.349681345301e-01       7.334922327158e+02 
       1.394950245056e-01       6.900177799104e+02 
       1.441690308661e-01       6.483890226468e+02 
       1.489961429097e-01       6.099728581142e+02 
       1.539823739947e-01       5.756497919624e+02 
       1.591337706211e-01       5.455145491497e+02 
       1.644564233232e-01       5.189488529059e+02 
       1.699564802340e-01       4.947252926401e+02 
       1.756401641668e-01       4.713873477948e+02 
       1.815137940535e-01       4.477321625580e+02 
       1.875838115714e-01       4.231888379405e+02 
       1.938568137985e-01       3.979741075133e+02 
       2.003395927445e-01       3.731067773623e+02 
       2.070391826409e-01       3.496994309614e+02 
       2.139629159311e-01       3.285810984991e+02 
       2.211184889928e-01       3.098821969771e+02 
       2.285140387759e-01       2.929193462166e+02 
       2.361582317474e-01       2.767767691741e+02 
       2.440603668374e-01       2.609031356276e+02 
       2.522304944880e-01       2.451431246754e+02 
       2.606795544652e-01       2.296860814879e+02 
       2.694195358269e-01       2.150869256942e+02 
       2.784636634213e-01       2.017459937456e+02 
       2.878266165811e-01       1.895228468798e+02 
       2.975247873882e-01       1.780642138831e+02 
       3.075765881682e-01       1.670043864971e+02 
       3.180028209299e-01       1.562379256052e+02 
       3.288271256210e-01       1.460229969353e+02 
       3.400765297664e-01       1.364818218672e+02 
       3.517821299809e-01       1.276018914916e+02 
       3.639799470275e-01       1.191990404317e+02 
       3.767120121223e-01       1.111304785043e+02 
       3.900277655572e-01       1.034517359683e+02 
       4.039858834267e-01       9.623071223485e+01 
       4.186567008732e-01       8.941201122756e+01 
       4.341254818147e-01       8.290973924662e+01 
       4.504969146390e-01       7.671627299399e+01 
       4.679014246872e-01       7.083620689699e+01 
       4.865042498027e-01       6.522853507761e+01 
       5.065188437050e-01       5.986380163051e+01 
       5.282272901230e-01       5.471623220763e+01 
       5.520125219009e-01       4.976742636912e+01 
       5.784113273629e-01       4.497533081735e+01 
       6.082059131552e-01       4.030884471478e+01 
       6.425914302860e-01       3.572485024462e+01 
       6.835038860370e-01       3.116560836237e+01 
       7.343132783797e-01       2.656366830058e+01 
       8.014067085755e-01       2.182473997182e+01 
       8.979279093301e-01       1.685385400230e+01 
       1.050669763904e+00       1.173777983164e+01 
       1.293594518892e+00       7.212639553264e+00 
       1.625922977042e+00       4.182574205145e+00 
       2.046866828455e+00       2.394436623254e+00 
       2.576852486034e+00       1.359397646244e+00 
       3.244065077021e+00       7.660276801820e-01 
       4.084035962976e+00       4.287422818086e-01 
       5.141496656471e+00       2.384907250549e-01 
       6.472760795486e+00       1.319144328998e-01 
       8.148723049903e+00       7.258989839244e-02 
       1.025863452120e+01       3.975544536873e-02 
