# Matter power spectrum P(k) at redshift z=2
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       3.898942087645e-01 
       2.301441445683e-07       4.863476078545e-01 
       2.897343119726e-07       6.066619873712e-01 
       3.647538880110e-07       7.567401602295e-01 
       4.591979386678e-07       9.439451976421e-01 
       5.780959540324e-07       1.177461672326e+00 
       7.277796869867e-07       1.468746267757e+00 
       9.162203421352e-07       1.832089859335e+00 
       1.153453071517e-06       2.285318644361e+00 
       1.452111383044e-06       2.850668717118e+00 
       1.828099920870e-06       3.555876995127e+00 
       2.301441445683e-06       4.435542011607e+00 
       2.897343119726e-06       5.532821327817e+00 
       3.647538880110e-06       6.901548819593e+00 
       4.591979386678e-06       8.608875666442e+00 
       5.780959540324e-06       1.073856453244e+01 
       7.277796869867e-06       1.339509838429e+01 
       9.162203421352e-06       1.670880516274e+01 
       1.153453071517e-05       2.084224909330e+01 
       1.452111383044e-05       2.599820079802e+01 
       1.828099920870e-05       3.242957462126e+01 
       2.301441445683e-05       4.045181537625e+01 
       2.897343119726e-05       5.045833187167e+01 
       3.647538880110e-05       6.293971375468e+01 
       4.591979386678e-05       7.850763396106e+01 
       5.780959540324e-05       9.792452923784e+01 
       7.277796869867e-05       1.221403574823e+02 
       9.162203421352e-05       1.523379256731e+02 
       1.153453071517e-04       1.899884072151e+02 
       1.452111383044e-04       2.369185969894e+02 
       1.828099920870e-04       2.953909436222e+02 
       2.301441445683e-04       3.681960111823e+02 
       2.897343119726e-04       4.587540361551e+02 
       3.647538880110e-04       5.712166850394e+02 
       4.591979386678e-04       7.105512315405e+02 
       5.780959540324e-04       8.825781901375e+02 
       7.277796869867e-04       1.093925408631e+03 
       9.162203421352e-04       1.351864696405e+03 
       1.153453071517e-03       1.663996428499e+03 
       1.452111383044e-03       2.037661128496e+03 
       1.828099920870e-03       2.478774456033e+03 
       2.301441445683e-03       2.989964724872e+03 
       2.897343119726e-03       3.568314680821e+03 
       3.647538880110e-03       4.202606271140e+03 
       4.591979386678e-03       4.869982747595e+03 
       5.780959540324e-03       5.532761489751e+03 
       7.277796869867e-03       6.135754550722e+03 
       9.162203421352e-03       6.604629055003e+03 
       1.153453071517e-02       6.847080995868e+03 
       1.452111383044e-02       6.761567816347e+03 
       1.828099917892e-02       6.264277496364e+03 
       2.301438056202e-02       5.348211217059e+03 
       2.896692130105e-02       4.166400249287e+03 
       3.618649944321e-02       3.078572581845e+03 
       4.283130760229e-02       2.485983517177e+03 
       4.758711423915e-02       2.245112113846e+03 
       5.141529284680e-02       2.119650961341e+03 
       5.478995697294e-02       2.035333012885e+03 
       5.791442005538e-02       1.964072014573e+03 
       6.089288821210e-02       1.892600263544e+03 
       6.378642752255e-02       1.814245313677e+03 
       6.663446818627e-02       1.726161391433e+03 
       6.946442600738e-02       1.628148601720e+03 
       7.229652897482e-02       1.521963416042e+03 
       7.514645781279e-02       1.410755957799e+03 
       7.802689145224e-02       1.298516209132e+03 
       8.094846158178e-02       1.189516667980e+03 
       8.392036856472e-02       1.087788996245e+03 
       8.695079340150e-02       9.966872477062e+02 
       9.004718158655e-02       9.185780964738e+02 
       9.321644354545e-02       8.546710654466e+02 
       9.646509901398e-02       8.049685742443e+02 
       9.979938268739e-02       7.682956629844e+02 
       1.032253224493e-01       7.423788179048e+02 
       1.067487977709e-01       7.239794231312e+02 
       1.103755835158e-01       7.091351914952e+02 
       1.141113828612e-01       6.935833211282e+02 
       1.179618520486e-01       6.733991877194e+02 
       1.219326190130e-01       6.457747513302e+02 
       1.260292974991e-01       6.097257284947e+02 
       1.302574979776e-01       5.664411842881e+02 
       1.346228364842e-01       5.190564799569e+02 
       1.391309423733e-01       4.718451143918e+02 
       1.437874659028e-01       4.290832522084e+02 
       1.485980865112e-01       3.939765681539e+02 
       1.535685226193e-01       3.679570061116e+02 
       1.587045437684e-01       3.504411221353e+02 
       1.640119858937e-01       3.389975502703e+02 
       1.694967705215e-01       3.299108950588e+02 
       1.751649286761e-01       3.192001770634e+02 
       1.810226302826e-01       3.039768478371e+02 
       1.870762198590e-01       2.836157900448e+02 
       1.933322593223e-01       2.600073984761e+02 
       1.997975787750e-01       2.365841401269e+02 
       2.064793362238e-01       2.166331063580e+02 
       2.133850873060e-01       2.018407144771e+02 
       2.205228662831e-01       1.917112990575e+02 
       2.279012798243e-01       1.839655025542e+02 
       2.355296154640e-01       1.757552699639e+02 
       2.434179671037e-01       1.652524120644e+02 
       2.515773805845e-01       1.526832584898e+02 
       2.600200232173e-01       1.399559631358e+02 
       2.687593823042e-01       1.291232863616e+02 
       2.778104991938e-01       1.209248132715e+02 
       2.871902474309e-01       1.144454954702e+02 
       2.969176662520e-01       1.080193833872e+02 
       3.070143643311e-01       1.006690765938e+02 
       3.175050136735e-01       9.284035263487e+01 
       3.284179604783e-01       8.571044573654e+01 
       3.397859895316e-01       7.986410672035e+01 
       3.516472926002e-01       7.478796726669e+01 
       3.640467115017e-01       6.963608519085e+01 
       3.770373564172e-01       6.427299018725e+01 
       3.906827451080e-01       5.925323675368e+01 
       4.050596782365e-01       5.487150611134e+01 
       4.202621758133e-01       5.077892485214e+01 
       4.364069778855e-01       4.667494849671e+01 
       4.536414100436e-01       4.276144727802e+01 
       4.721549278939e-01       3.918076110629e+01 
       4.921965749843e-01       3.572690532047e+01 
       5.141023091287e-01       3.237091785948e+01 
       5.383395262727e-01       2.919841777823e+01 
       5.655830996142e-01       2.610539845742e+01 
       5.968526462897e-01       2.309690809655e+01 
       6.337770286287e-01       2.013022677100e+01 
       6.791437777009e-01       1.716785520253e+01 
       7.381342487785e-01       1.415214831815e+01 
       8.212473487205e-01       1.102673738582e+01 
       9.503436784358e-01       7.809039377776e+00 
       1.158766866010e+00       4.857341060328e+00 
