# Matter power spectrum P(k) at redshift z=1
# for k=1.17695e-05 to 11.7831 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176945792776e-05       1.192724128503e+01 
       1.481686966829e-05       1.487782683408e+01 
       1.865333374866e-05       1.855832331119e+01 
       2.348315587086e-05       2.314928440001e+01 
       2.956354167495e-05       2.887591247999e+01 
       3.721829387723e-05       3.601909108170e+01 
       4.685505594567e-05       4.492913578758e+01 
       5.898702060104e-05       5.604290428051e+01 
       7.426025920068e-05       6.990510172942e+01 
       9.348812739416e-05       8.719473084413e+01 
       1.176945792776e-04       1.087578832721e+02 
       1.481686966829e-04       1.356482164684e+02 
       1.865333374866e-04       1.691766233063e+02 
       2.348315587086e-04       2.109716119226e+02 
       2.956354167495e-04       2.630516113465e+02 
       3.721829387723e-04       3.279095607659e+02 
       4.685505594567e-04       4.086083427272e+02 
       5.898702060104e-04       5.088826093504e+02 
       7.426025920068e-04       6.332385652819e+02 
       9.348812739416e-04       7.870392974997e+02 
       1.176945792776e-03       9.765581288417e+02 
       1.481686966829e-03       1.208963178778e+03 
       1.865333374866e-03       1.492140136321e+03 
       2.348315587086e-03       1.834191108964e+03 
       2.956354167495e-03       2.242709491778e+03 
       3.721829387723e-03       2.723351413527e+03 
       4.685505594567e-03       3.277885240270e+03 
       5.898702060104e-03       3.901397851478e+03 
       7.426025920068e-03       4.578743273527e+03 
       9.348812739416e-03       5.279691118113e+03 
       1.176945792776e-02       5.955581093718e+03 
       1.481686966829e-02       6.534551586006e+03 
       1.865333374831e-02       6.923501547698e+03 
       2.348315469347e-02       7.023749116646e+03 
       2.956298421501e-02       6.769614487177e+03 
       3.716589255907e-02       6.198496259436e+03 
       4.563982991782e-02       5.549064863046e+03 
       5.216026446742e-02       5.132867587627e+03 
       5.704189273419e-02       4.869798120126e+03 
       6.117176843958e-02       4.669425865852e+03 
       6.490971002026e-02       4.497586708349e+03 
       6.842399917734e-02       4.338657912111e+03 
       7.180698242417e-02       4.184717102964e+03 
       7.511548788431e-02       4.031486792286e+03 
       7.838758519106e-02       3.877068251009e+03 
       8.165052841872e-02       3.721151577551e+03 
       8.492491714259e-02       3.564538625757e+03 
       8.822705049163e-02       3.408851034504e+03 
       9.157034205362e-02       3.256109505731e+03 
       9.496621278275e-02       3.108606770508e+03 
       9.842467739935e-02       2.968450264938e+03 
       1.019547423715e-01       2.837407070992e+03 
       1.055646834609e-01       2.716691202122e+03 
       1.092622436419e-01       2.606643858445e+03 
       1.130547767906e-01       2.506781777134e+03 
       1.169493534615e-01       2.415722783834e+03 
       1.209528395448e-01       2.331357280530e+03 
       1.250719551394e-01       2.250917583082e+03 
       1.293133187667e-01       2.171646973794e+03 
       1.336834806069e-01       2.090902168465e+03 
       1.381889474932e-01       2.006843955572e+03 
       1.428362017613e-01       1.918797038589e+03 
       1.476317156361e-01       1.827430023735e+03 
       1.525819625534e-01       1.734693383986e+03 
       1.576934266352e-01       1.643451302763e+03 
       1.629726114154e-01       1.556636590712e+03 
       1.684260488401e-01       1.476699214654e+03 
       1.740603095191e-01       1.404946270041e+03 
       1.798820151754e-01       1.340953002712e+03 
       1.858978542208e-01       1.282972895785e+03 
       1.921146013754e-01       1.228118569691e+03 
       1.985391422355e-01       1.173510838489e+03 
       2.051785036976e-01       1.117223123904e+03 
       2.120398911468e-01       1.058821020750e+03 
       2.191307333390e-01       9.995908369867e+02 
       2.264587359471e-01       9.420775257375e+02 
       2.340319448109e-01       8.888495584038e+02 
       2.418588200472e-01       8.410361375323e+02 
       2.499483223515e-01       7.979399311764e+02 
       2.583100130724e-01       7.577839218118e+02 
       2.669541699941e-01       7.187150606156e+02 
       2.758919212413e-01       6.794652255779e+02 
       2.851354003686e-01       6.401157772365e+02 
       2.946979265527e-01       6.020631487995e+02 
       3.045942149444e-01       5.666528482576e+02 
       3.148406237382e-01       5.343173313798e+02 
       3.254554465104e-01       5.043932778769e+02 
       3.364592610350e-01       4.755435226094e+02 
       3.478753493651e-01       4.471513410447e+02 
       3.597302088314e-01       4.196023494431e+02 
       3.720541803135e-01       3.935694567785e+02 
       3.848822294814e-01       3.693986673917e+02 
       3.982549299550e-01       3.465931602488e+02 
       4.122197163818e-01       3.246156226595e+02 
       4.268325033573e-01       3.033522725223e+02 
       4.421598077765e-01       2.831883173968e+02 
       4.582815757122e-01       2.641249362828e+02 
       4.752950138942e-01       2.459221699228e+02 
       4.933198840840e-01       2.284154776967e+02 
       5.125059786690e-01       2.116307606150e+02 
       5.330439366805e-01       1.955885701803e+02 
       5.551813335366e-01       1.801457681497e+02 
       5.792473917475e-01       1.651978695366e+02 
       6.056923607808e-01       1.507351181778e+02 
       6.351530434849e-01       1.366233149543e+02 
       6.685675094450e-01       1.227659659482e+02 
       7.073883110567e-01       1.090238725075e+02 
       7.540075284474e-01       9.521901608791e+01 
       8.126732390109e-01       8.109782111131e+01 
       8.916162195626e-01       6.633612946444e+01 
       1.007998679399e+00       5.066101384015e+01 
       1.195171339618e+00       3.461948076492e+01 
       1.484385154397e+00       2.111306904525e+01 
       1.867510273189e+00       1.236384335661e+01 
       2.351040581976e+00       7.154954487437e+00 
       2.959784696592e+00       4.102001998059e+00 
       3.726148167969e+00       2.331981254282e+00 
       4.690942616766e+00       1.315679439795e+00 
       5.905546865515e+00       7.371997184139e-01 
       7.434643019539e+00       4.104859568175e-01 
       9.359661024916e+00       2.272549534136e-01 
       1.178311511005e+01       1.251553750156e-01 
