# Matter power spectrum P(k) at redshift z=2
# for k=1.02581e-05 to 10.2724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025805718301e-05       9.891692277355e+00 
       1.291412886333e-05       1.233870684586e+01 
       1.625792499723e-05       1.539104647077e+01 
       2.046751492206e-05       1.919843149387e+01 
       2.576707465166e-05       2.394759818931e+01 
       3.243882506657e-05       2.987142651172e+01 
       4.083806120505e-05       3.726030892926e+01 
       5.141207301945e-05       4.647628142879e+01 
       6.472396519720e-05       5.797055884728e+01 
       8.148264453883e-05       7.230521837273e+01 
       1.025805718301e-04       9.017989792191e+01 
       1.291412886333e-04       1.124643648788e+02 
       1.625792499723e-04       1.402377873485e+02 
       2.046751492206e-04       1.748350185996e+02 
       2.576707465166e-04       2.178992270590e+02 
       3.243882506657e-04       2.714379784940e+02 
       4.083806120505e-04       3.378758799259e+02 
       5.141207301945e-04       4.200905458508e+02 
       6.472396519720e-04       5.214107585818e+02 
       8.148264453883e-04       6.455504623312e+02 
       1.025805718301e-03       7.964568733642e+02 
       1.291412886333e-03       9.780590440097e+02 
       1.625792499723e-03       1.193858710303e+03 
       2.046751492206e-03       1.446180958133e+03 
       2.576707465166e-03       1.735015168822e+03 
       3.243882506657e-03       2.056731808882e+03 
       4.083806120505e-03       2.402681754861e+03 
       5.141207301945e-03       2.757899698625e+03 
       6.472396519720e-03       3.100350047777e+03 
       8.148264453883e-03       3.401230781557e+03 
       1.025805718301e-02       3.625925417629e+03 
       1.291412886333e-02       3.737593395465e+03 
       1.625792499723e-02       3.701482125554e+03 
       2.046751491928e-02       3.493866640471e+03 
       2.576706879084e-02       3.116817992039e+03 
       3.243696217645e-02       2.617435606297e+03 
       4.071180114675e-02       2.099115288742e+03 
       4.930183369387e-02       1.718820056931e+03 
       5.557403276813e-02       1.520054487338e+03 
       6.042418717865e-02       1.394718559442e+03 
       6.460791206968e-02       1.298300594040e+03 
       6.843476831653e-02       1.215691283432e+03 
       7.205560259249e-02       1.140643350271e+03 
       7.555568730565e-02       1.070381369112e+03 
       7.898864121533e-02       1.003770302644e+03 
       8.239098348986e-02       9.405322204999e+02 
       8.578920930988e-02       8.808327402363e+02 
       8.920356904749e-02       8.250167192534e+02 
       9.265023884100e-02       7.734623833316e+02 
       9.614264107787e-02       7.264391026153e+02 
       9.969228594770e-02       6.840401812424e+02 
       1.033093286072e-01       6.461507573636e+02 
       1.070029498601e-01       6.124070433752e+02 
       1.107816231048e-01       5.822226858264e+02 
       1.146533055504e-01       5.548431877952e+02 
       1.186255775294e-01       5.294126505607e+02 
       1.227057453243e-01       5.050719437900e+02 
       1.269009177683e-01       4.810811715667e+02 
       1.312180636377e-01       4.569151215186e+02 
       1.356640547714e-01       4.323420217056e+02 
       1.402456984860e-01       4.074707309505e+02 
       1.449697619581e-01       3.827063848283e+02 
       1.498429906440e-01       3.586180331887e+02 
       1.548721224064e-01       3.358266894731e+02 
       1.600638987554e-01       3.148424791091e+02 
       1.654250744369e-01       2.959388063453e+02 
       1.709624264914e-01       2.790426229593e+02 
       1.766827638345e-01       2.638350915192e+02 
       1.825929383676e-01       2.497833497588e+02 
       1.886998586008e-01       2.363359478401e+02 
       1.950105067504e-01       2.230660106514e+02 
       2.015319602614e-01       2.098125950301e+02 
       2.082714187005e-01       1.967090003036e+02 
       2.152362369607e-01       1.840037364950e+02 
       2.224339657280e-01       1.720725306990e+02 
       2.298724001858e-01       1.612184247286e+02 
       2.375596379783e-01       1.513442600252e+02 
       2.455041475420e-01       1.422279167234e+02 
       2.537148480417e-01       1.336247866327e+02 
       2.622012023505e-01       1.252976884441e+02 
       2.709733247951e-01       1.172357116411e+02 
       2.800421057799e-01       1.096070693273e+02 
       2.894193559443e-01       1.024601056460e+02 
       2.991179732218e-01       9.576773929471e+01 
       3.091521371241e-01       8.956342123159e+01 
       3.195375358360e-01       8.376349760876e+01 
       3.302916333729e-01       7.823738059497e+01 
       3.414339862683e-01       7.301284298801e+01 
       3.529866222196e-01       6.808960979078e+01 
       3.649744971122e-01       6.346152385139e+01 
       3.774260522876e-01       5.914137990414e+01 
       3.903739014407e-01       5.506017228347e+01 
       4.038556870577e-01       5.122860653859e+01 
       4.179151612705e-01       4.759645886451e+01 
       4.326035676282e-01       4.418345306605e+01 
       4.479814320873e-01       4.097248674332e+01 
       4.641209192145e-01       3.794514484940e+01 
       4.811089826311e-01       3.507247791180e+01 
       4.990516532092e-01       3.237186922332e+01 
       5.180799926394e-01       2.980840560289e+01 
       5.383585446400e-01       2.737888739156e+01 
       5.600976365855e-01       2.507574372421e+01 
       5.835718061444e-01       2.287934773627e+01 
       6.091483277829e-01       2.078064503096e+01 
       6.373330981622e-01       1.876695986963e+01 
       6.688478248054e-01       1.682423404466e+01 
       7.047669050617e-01       1.493560520065e+01 
       7.467757204524e-01       1.307982506575e+01 
       7.976945864195e-01       1.123586870484e+01 
       8.626292955860e-01       9.370441578818e+00 
       9.516723084309e-01       7.448617548726e+00 
       1.085990624793e+00       5.454267269699e+00 
       1.303720813008e+00       3.524832333472e+00 
       1.628494736220e+00       2.055768393593e+00 
       2.049617577750e+00       1.167714175573e+00 
       2.580310902498e+00       6.579527108265e-01 
       3.248418958341e+00       3.682188533911e-01 
       4.089517174809e+00       2.048091188883e-01 
       5.148397093335e+00       1.132765127962e-01 
       6.481447930807e+00       6.232997842561e-02 
       8.159659505314e+00       3.413530725073e-02 
       1.027240270283e+01       1.861286867917e-02 
