# Matter power spectrum P(k) at redshift z=0
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       1.160221554744e+00 
       2.630890383307e-07       1.447141271178e+00 
       3.312094759190e-07       1.805015472796e+00 
       4.169680258615e-07       2.251391015345e+00 
       5.249316436626e-07       2.808154044746e+00 
       6.608497856618e-07       3.502603091781e+00 
       8.319605885483e-07       4.368787539299e+00 
       1.047376326535e-06       5.449177087865e+00 
       1.318568673186e-06       6.796744073649e+00 
       1.659979609870e-06       8.477560733768e+00 
       2.089790513925e-06       1.057403876008e+01 
       2.630890383307e-06       1.318896996905e+01 
       3.312094759190e-06       1.645056618661e+01 
       4.169680258615e-06       2.051874541628e+01 
       5.249316436626e-06       2.559297243303e+01 
       6.608497856618e-06       3.192203808040e+01 
       8.319605885483e-06       3.981625645688e+01 
       1.047376326535e-05       4.966267744380e+01 
       1.318568673186e-05       6.194405927863e+01 
       1.659979609870e-05       7.726252911883e+01 
       2.089790513925e-05       9.636908711869e+01 
       2.630890383307e-05       1.202003916170e+02 
       3.312094759190e-05       1.499246112543e+02 
       4.169680258615e-05       1.869985570707e+02 
       5.249316436626e-05       2.332388265842e+02 
       6.608497856618e-05       2.909103119850e+02 
       8.319605885483e-05       3.628361447029e+02 
       1.047376326535e-04       4.525339449646e+02 
       1.318568673186e-04       5.643840431576e+02 
       1.659979609870e-04       7.038359750071e+02 
       2.089790513925e-04       8.776597008730e+02 
       2.630890383307e-04       1.094247110040e+03 
       3.312094759190e-04       1.363966666218e+03 
       4.169680258615e-04       1.699568782380e+03 
       5.249316436626e-04       2.116631585719e+03 
       6.608497856618e-04       2.634026482861e+03 
       8.319605885483e-04       3.274364674747e+03 
       1.047376326535e-03       4.064331655277e+03 
       1.318568673186e-03       5.034698457110e+03 
       1.659979609870e-03       6.219703440516e+03 
       2.089790513925e-03       7.655448876021e+03 
       2.630890383307e-03       9.376848811269e+03 
       3.312094759190e-03       1.141219075514e+04 
       4.169680258615e-03       1.377496422407e+04 
       5.249316436626e-03       1.645129757042e+04 
       6.608497856618e-03       1.938245650398e+04 
       8.319605885483e-03       2.244193126997e+04 
       1.047376326535e-02       2.540746210671e+04 
       1.318568673186e-02       2.793485425162e+04 
       1.659979609828e-02       2.955500549322e+04 
       2.089790380895e-02       2.974590262497e+04 
       2.630831208095e-02       2.815952299330e+04 
       3.306808826095e-02       2.503841270087e+04 
       4.053038266267e-02       2.177255636589e+04 
       4.621482866645e-02       1.988428127015e+04 
       5.049157842622e-02       1.880147357866e+04 
       5.412123709988e-02       1.804733392223e+04 
       5.741205851418e-02       1.744146305514e+04 
       6.050914170500e-02       1.689869718170e+04 
       6.349248759410e-02       1.637195689413e+04 
       6.641149517035e-02       1.583372155167e+04 
       6.929934347003e-02       1.526887776906e+04 
       7.217983505364e-02       1.467149966050e+04 
       7.507099205216e-02       1.404304469342e+04 
       7.798709541207e-02       1.339096580574e+04 
       8.093991290997e-02       1.272731229034e+04 
       8.393947531306e-02       1.206716445512e+04 
       8.699458675354e-02       1.142690139573e+04 
       9.011317147586e-02       1.082239417086e+04 
       9.330251586155e-02       1.026726311443e+04 
       9.656944113933e-02       9.771341192232e+03 
       9.992042884214e-02       9.339463242674e+03 
       1.033617132012e-01       8.970673140867e+03 
       1.068993498714e-01       8.657934906991e+03 
       1.105392673790e-01       8.388462394637e+03 
       1.142873057620e-01       8.144821311681e+03 
       1.181492456171e-01       7.906949203375e+03 
       1.221308299436e-01       7.655104646501e+03 
       1.262377806213e-01       7.373455695149e+03 
       1.304758109955e-01       7.053609284861e+03 
       1.348506357969e-01       6.697058478773e+03 
       1.393679794659e-01       6.315529251001e+03 
       1.440335838500e-01       5.928695799490e+03 
       1.488532161724e-01       5.559587275816e+03 
       1.538326781367e-01       5.228847504179e+03 
       1.589778169995e-01       4.949400407825e+03 
       1.642945394324e-01       4.722900251760e+03 
       1.697888289816e-01       4.538893843486e+03 
       1.754667679239e-01       4.377234198644e+03 
       1.813345643202e-01       4.213841905133e+03 
       1.873985850696e-01       4.028833754039e+03 
       1.936653957843e-01       3.814300575351e+03 
       2.001418083433e-01       3.577866645585e+03 
       2.068349370468e-01       3.339381814411e+03 
       2.137522643965e-01       3.121714333270e+03 
       2.209017176816e-01       2.940098478383e+03 
       2.282917577786e-01       2.795206896028e+03 
       2.359314818841e-01       2.673187036444e+03 
       2.438307423300e-01       2.553096071352e+03 
       2.520002842074e-01       2.418799932932e+03 
       2.604519052886e-01       2.268638654174e+03 
       2.691986427525e-01       2.115662957000e+03 
       2.782549925557e-01       1.977454549961e+03 
       2.876371690700e-01       1.863041709205e+03 
       2.973634149763e-01       1.766797662406e+03 
       3.074543745988e-01       1.673931410356e+03 
       3.179335482064e-01       1.573546838618e+03 
       3.288278507889e-01       1.467957175878e+03 
       3.401683071702e-01       1.368747550746e+03 
       3.519909271571e-01       1.283526784741e+03 
       3.643378214689e-01       1.208007009344e+03 
       3.772586441823e-01       1.132316133838e+03 
       3.908124847440e-01       1.053744651427e+03 
       4.050703895219e-01       9.789121560010e+02 
       4.201187816599e-01       9.123658319665e+02 
       4.360641900645e-01       8.496662735413e+02 
       4.530399320736e-01       7.861607028714e+02 
       4.712157910955e-01       7.249061973763e+02 
       4.908124280074e-01       6.683698538785e+02 
       5.121235410231e-01       6.129451418793e+02 
       5.355512301629e-01       5.583857723011e+02 
       5.616649393729e-01       5.063092498958e+02 
       5.913048439628e-01       4.544857674324e+02 
       6.257744558931e-01       4.034467678292e+02 
       6.672255979837e-01       3.519413399964e+02 
       7.194908175808e-01       2.993509906754e+02 
       7.900189291416e-01       2.443436628909e+02 
       8.943628139196e-01       1.859635406251e+02 
       1.062463080666e+00       1.264554179500e+02 
       1.320915923227e+00       7.688336614686e+01 
       1.661986628601e+00       4.498501852858e+01 
       2.092305759450e+00       2.601851719205e+01 
       2.634056864880e+00       1.491007362289e+01 
       3.316081123302e+00       8.473358146914e+00 
       4.174698793695e+00       4.779165623600e+00 
       5.255634397969e+00       2.677138619550e+00 
       6.616451698703e+00       1.490310924611e+00 
       8.329619179406e+00       8.249033642204e-01 
       1.048636925552e+01       4.542065713356e-01 
